epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377079150,2021-02-03T18:31:40.624Z,30.726999999999997,99507.46726190476
1612377079191,2021-02-03T18:31:40.639Z,30.768,99508.16257440476
1612377079241,2021-02-03T18:31:40.654Z,30.818,99508.16257440476
1612377079280,2021-02-03T18:31:40.668Z,30.857,99507.46726190476
1612377079320,2021-02-03T18:31:40.670Z,30.897,99507.46726190476
1612377079361,2021-02-03T18:31:40.685Z,30.938000000000002,99508.16257440476
1612377079400,2021-02-03T18:31:40.700Z,30.976999999999997,99508.16257440476
1612377079441,2021-02-03T18:31:40.714Z,31.018,99508.16257440476
1612377079481,2021-02-03T18:31:40.729Z,31.058000000000003,99508.16257440476
1612377079522,2021-02-03T18:31:40.743Z,31.099,99508.16257440476
1612377079561,2021-02-03T18:31:40.745Z,31.138,99508.16257440476
1612377079601,2021-02-03T18:31:40.759Z,31.178,99508.16257440476
1612377079642,2021-02-03T18:31:40.774Z,31.219,99508.16257440476
1612377079682,2021-02-03T18:31:40.789Z,31.259,99508.16257440476
1612377079723,2021-02-03T18:31:40.803Z,31.3,99508.93601190476
1612377079762,2021-02-03T18:31:40.805Z,31.339000000000002,99508.93601190476
1612377079802,2021-02-03T18:31:40.849Z,31.379,99508.93601190476
1612377079843,2021-02-03T18:31:40.864Z,31.42,99508.93601190476
1612377079882,2021-02-03T18:31:40.879Z,31.459,99508.93601190476
1612377079923,2021-02-03T18:31:40.893Z,31.5,99508.93601190476
1612377079963,2021-02-03T18:31:40.895Z,31.54,99508.93601190476
1612377080002,2021-02-03T18:31:40.910Z,31.579,99508.93601190476
1612377080043,2021-02-03T18:31:40.924Z,31.62,99508.93601190476
1612377080083,2021-02-03T18:31:40.939Z,31.66,99508.93601190476
1612377080124,2021-02-03T18:31:40.954Z,31.701,99508.93601190476
1612377080164,2021-02-03T18:31:40.968Z,31.741,99508.93601190476
1612377080205,2021-02-03T18:31:40.983Z,31.781999999999996,99508.93601190476
1612377080244,2021-02-03T18:31:40.985Z,31.820999999999998,99508.93601190476
1612377080284,2021-02-03T18:31:41.000Z,31.861,99509.63913690476
1612377080325,2021-02-03T18:31:41.014Z,31.901999999999997,99509.63913690476
1612377080364,2021-02-03T18:31:41.029Z,31.941,99508.16257440476
1612377080405,2021-02-03T18:31:41.043Z,31.982,99508.16257440476
1612377080445,2021-02-03T18:31:41.046Z,32.022,99508.93601190476
1612377080484,2021-02-03T18:31:41.059Z,32.061,99508.93601190476
1612377080525,2021-02-03T18:31:41.074Z,32.102,99509.63913690476
1612377080565,2021-02-03T18:31:41.089Z,32.141999999999996,99509.63913690476
1612377080606,2021-02-03T18:31:41.103Z,32.183,99509.63913690476
1612377080645,2021-02-03T18:31:41.118Z,32.222,99509.63913690476
1612377080686,2021-02-03T18:31:41.120Z,32.263000000000005,99509.63913690476
1612377080726,2021-02-03T18:31:41.135Z,32.303000000000004,99509.63913690476
1612377080766,2021-02-03T18:31:41.149Z,32.343,99509.63913690476
1612377080807,2021-02-03T18:31:41.164Z,32.384,99509.63913690476
1612377080846,2021-02-03T18:31:41.178Z,32.423,99509.63913690476
1612377080887,2021-02-03T18:31:41.180Z,32.464,99509.63913690476
1612377080927,2021-02-03T18:31:41.194Z,32.504,99509.63913690476
1612377080966,2021-02-03T18:31:41.210Z,32.543,99509.63913690476
1612377081007,2021-02-03T18:31:41.225Z,32.584,99509.63913690476
1612377081047,2021-02-03T18:31:41.238Z,32.624,99509.63913690476
1612377081088,2021-02-03T18:31:41.240Z,32.665,99509.63913690476
1612377081127,2021-02-03T18:31:41.255Z,32.704,99509.63913690476
1612377081167,2021-02-03T18:31:41.270Z,32.744,99509.63913690476
1612377081208,2021-02-03T18:31:41.284Z,32.785,99509.63913690476
1612377081247,2021-02-03T18:31:41.298Z,32.824,99509.63913690476
1612377081289,2021-02-03T18:31:41.313Z,32.866,99509.63913690476
1612377081328,2021-02-03T18:31:41.315Z,32.905,99509.63913690476
1612377081369,2021-02-03T18:31:41.330Z,32.946,99509.63913690476
1612377081409,2021-02-03T18:31:41.344Z,32.986,99509.63913690476
1612377081448,2021-02-03T18:31:41.359Z,33.025,99510.33444940476
1612377081489,2021-02-03T18:31:41.373Z,33.066,99510.33444940476
1612377081529,2021-02-03T18:31:41.375Z,33.106,99510.33444940476
1612377081570,2021-02-03T18:31:41.389Z,33.147,99510.33444940476
1612377081609,2021-02-03T18:31:41.404Z,33.186,99510.33444940476
1612377081649,2021-02-03T18:31:41.419Z,33.226,99510.33444940476
1612377081690,2021-02-03T18:31:41.433Z,33.266999999999996,99510.33444940476
1612377081729,2021-02-03T18:31:41.435Z,33.306,99510.33444940476
1612377081770,2021-02-03T18:31:41.450Z,33.347,99511.03757440476
1612377081820,2021-02-03T18:31:41.466Z,33.397,99510.33444940476
1612377081860,2021-02-03T18:31:41.480Z,33.437,99510.33444940476
1612377081901,2021-02-03T18:31:41.494Z,33.478,99510.33444940476
1612377081940,2021-02-03T18:31:41.509Z,33.516999999999996,99510.33444940476
1612377081981,2021-02-03T18:31:41.523Z,33.558,99510.33444940476
1612377082021,2021-02-03T18:31:41.525Z,33.598,99510.33444940476
1612377082060,2021-02-03T18:31:41.553Z,33.637,99510.33444940476
1612377082101,2021-02-03T18:31:41.555Z,33.678000000000004,99510.33444940476
1612377082141,2021-02-03T18:31:41.569Z,33.718,99510.33444940476
1612377082182,2021-02-03T18:31:41.584Z,33.759,99510.33444940476
1612377082222,2021-02-03T18:31:41.599Z,33.799,99509.63913690476
1612377082263,2021-02-03T18:31:41.613Z,33.84,99509.63913690476
1612377082302,2021-02-03T18:31:41.615Z,33.879,99510.33444940476
1612377082342,2021-02-03T18:31:41.629Z,33.919000000000004,99510.33444940476
1612377082383,2021-02-03T18:31:41.644Z,33.96,99510.33444940476
1612377082422,2021-02-03T18:31:41.659Z,33.999,99510.33444940476
1612377082463,2021-02-03T18:31:41.673Z,34.04,99510.33444940476
1612377082503,2021-02-03T18:31:41.675Z,34.08,99510.33444940476
1612377082542,2021-02-03T18:31:41.690Z,34.119,99510.33444940476
1612377082583,2021-02-03T18:31:41.704Z,34.16,99510.33444940476
1612377082623,2021-02-03T18:31:41.719Z,34.2,99510.33444940476
1612377082664,2021-02-03T18:31:41.734Z,34.241,99510.33444940476
1612377082704,2021-02-03T18:31:41.748Z,34.281,99510.33444940476
1612377082743,2021-02-03T18:31:41.750Z,34.32,99510.33444940476
1612377082784,2021-02-03T18:31:41.764Z,34.361,99510.33444940476
1612377082824,2021-02-03T18:31:41.779Z,34.400999999999996,99511.03757440476
1612377082865,2021-02-03T18:31:41.794Z,34.442,99511.03757440476
1612377082904,2021-02-03T18:31:41.808Z,34.481,99511.03757440476
1612377082945,2021-02-03T18:31:41.839Z,34.522,99511.03757440476
1612377082985,2021-02-03T18:31:41.854Z,34.562,99511.03757440476
1612377083035,2021-02-03T18:31:41.868Z,34.611999999999995,99511.03757440476
1612377083076,2021-02-03T18:31:41.883Z,34.653,99511.03757440476
1612377083115,2021-02-03T18:31:41.885Z,34.692,99511.03757440476
1612377083155,2021-02-03T18:31:41.899Z,34.732,99511.03757440476
1612377083196,2021-02-03T18:31:41.914Z,34.773,99511.03757440476
1612377083235,2021-02-03T18:31:41.929Z,34.812,99511.03757440476
1612377083276,2021-02-03T18:31:41.943Z,34.853,99511.03757440476
1612377083316,2021-02-03T18:31:41.945Z,34.893,99510.33444940476
1612377083357,2021-02-03T18:31:41.960Z,34.934,99510.33444940476
1612377083396,2021-02-03T18:31:41.974Z,34.973,99511.03757440476
1612377083436,2021-02-03T18:31:41.989Z,35.013000000000005,99511.03757440476
1612377083477,2021-02-03T18:31:42.003Z,35.054,99511.03757440476
1612377083517,2021-02-03T18:31:42.005Z,35.094,99511.03757440476
1612377083558,2021-02-03T18:31:42.020Z,35.135,99511.78757440476
1612377083597,2021-02-03T18:31:42.034Z,35.174,99511.78757440476
1612377083637,2021-02-03T18:31:42.049Z,35.214,99511.78757440476
1612377083678,2021-02-03T18:31:42.064Z,35.255,99511.03757440476
1612377083717,2021-02-03T18:31:42.078Z,35.294000000000004,99511.03757440476
1612377083758,2021-02-03T18:31:42.080Z,35.335,99511.03757440476
1612377083798,2021-02-03T18:31:42.095Z,35.375,99511.03757440476
1612377083837,2021-02-03T18:31:42.110Z,35.414,99511.03757440476
1612377083878,2021-02-03T18:31:42.124Z,35.455,99511.03757440476
1612377083918,2021-02-03T18:31:42.138Z,35.495,99511.03757440476
1612377083959,2021-02-03T18:31:42.140Z,35.536,99511.03757440476
1612377083998,2021-02-03T18:31:42.155Z,35.575,99511.03757440476
1612377084039,2021-02-03T18:31:42.183Z,35.616,99511.03757440476
1612377084079,2021-02-03T18:31:42.185Z,35.656,99511.03757440476
1612377084119,2021-02-03T18:31:42.199Z,35.696,99511.03757440476
1612377084160,2021-02-03T18:31:42.214Z,35.736999999999995,99510.33444940476
1612377084199,2021-02-03T18:31:42.229Z,35.775999999999996,99510.33444940476
1612377084240,2021-02-03T18:31:42.243Z,35.817,99510.33444940476
1612377084280,2021-02-03T18:31:42.245Z,35.857,99510.33444940476
1612377084321,2021-02-03T18:31:42.260Z,35.898,99510.33444940476
1612377084371,2021-02-03T18:31:42.274Z,35.948,99510.33444940476
1612377084410,2021-02-03T18:31:42.288Z,35.986999999999995,99510.33444940476
1612377084451,2021-02-03T18:31:42.303Z,36.028,99510.33444940476
1612377084491,2021-02-03T18:31:42.306Z,36.068000000000005,99510.33444940476
1612377084530,2021-02-03T18:31:42.319Z,36.107,99510.33444940476
1612377084571,2021-02-03T18:31:42.334Z,36.148,99510.33444940476
1612377084611,2021-02-03T18:31:42.349Z,36.188,99511.03757440476
1612377084652,2021-02-03T18:31:42.363Z,36.229,99511.03757440476
