epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377078692,2021-02-03T18:31:40.822Z,30.25,-10.286858558654783,12.054487228393555,-3.259615421295166
1612377078732,2021-02-03T18:31:40.838Z,30.29,-8.849358558654785,13.179487228393555,-3.259615421295166
1612377078773,2021-02-03T18:31:40.840Z,30.331,-10.286858558654783,11.304487228393555,-3.259615421295166
1612377078813,2021-02-03T18:31:40.854Z,30.371,-11.036858558654783,12.804487228393555,-2.884615421295166
1612377078852,2021-02-03T18:31:40.868Z,30.41,-9.599358558654783,11.679487228393555,-3.697115421295166
1612377078892,2021-02-03T18:31:40.883Z,30.45,-10.661858558654783,12.429487228393555,-3.259615421295166
1612377078931,2021-02-03T18:31:40.897Z,30.489,-9.224358558654783,12.429487228393555,-3.259615421295166
1612377078971,2021-02-03T18:31:40.899Z,30.529,-10.661858558654783,13.116987228393555,-2.884615421295166
1612377079012,2021-02-03T18:31:40.914Z,30.57,-10.661858558654783,13.179487228393555,-1.259615421295166
1612377079051,2021-02-03T18:31:40.929Z,30.609,-10.661858558654783,13.866987228393555,-0.8846153616905212
1612377079091,2021-02-03T18:31:40.944Z,30.649,-11.411858558654785,12.804487228393555,-0.8846153616905212
1612377079130,2021-02-03T18:31:40.958Z,30.688000000000002,-10.286858558654783,13.866987228393555,0.6778846383094788
1612377079170,2021-02-03T18:31:40.972Z,30.728,-9.599358558654783,16.429487228393555,0.3028846085071564
1612377079211,2021-02-03T18:31:40.987Z,30.769000000000002,-9.599358558654783,15.366987228393555,1.115384578704834
1612377079251,2021-02-03T18:31:40.989Z,30.809,-11.786858558654785,16.054487228393555,3.115384578704834
1612377079290,2021-02-03T18:31:41.004Z,30.848000000000003,-12.849358558654785,15.741987228393555,3.927884578704834
1612377079330,2021-02-03T18:31:41.018Z,30.888,-11.411858558654785,18.616987228393555,3.115384578704834
1612377079369,2021-02-03T18:31:41.033Z,30.927,-11.036858558654783,19.366987228393555,3.865384578704834
1612377079410,2021-02-03T18:31:41.048Z,30.968000000000004,-9.599358558654783,20.116987228393555,5.865384578704834
1612377079450,2021-02-03T18:31:41.049Z,31.008000000000003,-11.036858558654783,19.366987228393555,5.927884578704834
1612377079489,2021-02-03T18:31:41.064Z,31.046999999999997,-11.036858558654783,20.804487228393555,6.302884578704834
1612377079529,2021-02-03T18:31:41.079Z,31.087,-11.411858558654785,22.304487228393555,7.115384578704834
1612377079568,2021-02-03T18:31:41.093Z,31.125999999999998,-9.599358558654783,23.741987228393555,5.490384578704834
1612377079608,2021-02-03T18:31:41.107Z,31.166,-9.599358558654783,25.554487228393555,6.677884578704834
1612377079649,2021-02-03T18:31:41.122Z,31.206999999999997,-9.911858558654783,25.554487228393555,7.865384578704834
1612377079689,2021-02-03T18:31:41.124Z,31.247,-9.911858558654783,25.929487228393555,5.927884578704834
1612377079728,2021-02-03T18:31:41.139Z,31.285999999999998,-9.911858558654783,24.866987228393555,5.865384578704834
1612377079768,2021-02-03T18:31:41.153Z,31.326,-8.849358558654785,27.429487228393555,5.490384578704834
1612377079807,2021-02-03T18:31:41.168Z,31.365,-9.599358558654783,29.241987228393555,3.927884578704834
1612377079848,2021-02-03T18:31:41.182Z,31.406,-7.7243590354919425,29.241987228393555,6.302884578704834
1612377079888,2021-02-03T18:31:41.184Z,31.445999999999998,-8.849358558654785,25.554487228393555,4.302884578704834
1612377079927,2021-02-03T18:31:41.199Z,31.485,-8.099358558654785,29.616987228393555,3.115384578704834
1612377079967,2021-02-03T18:31:41.214Z,31.525,-8.099358558654785,28.866987228393555,2.302884578704834
1612377080006,2021-02-03T18:31:41.228Z,31.564,-8.474358558654785,27.054487228393555,2.677884578704834
1612377080047,2021-02-03T18:31:41.243Z,31.605,-7.4118590354919425,25.179487228393555,1.115384578704834
1612377080087,2021-02-03T18:31:41.244Z,31.645,-7.7243590354919425,26.679487228393555,0.3028846085071564
1612377080127,2021-02-03T18:31:41.260Z,31.685,-7.0368590354919425,28.866987228393555,0.3028846085071564
1612377080166,2021-02-03T18:31:41.273Z,31.724,-5.536859035491943,29.929487228393555,-2.884615421295166
1612377080206,2021-02-03T18:31:41.288Z,31.764,-5.9118590354919425,31.054487228393555,-1.697115421295166
1612377080245,2021-02-03T18:31:41.302Z,31.803,-6.2868590354919425,32.17948532104492,-3.259615421295166
1612377080286,2021-02-03T18:31:41.317Z,31.844,-6.2868590354919425,37.24198532104492,-5.259615421295166
1612377080326,2021-02-03T18:31:41.319Z,31.884,-5.161859035491943,36.55448532104492,-4.447115421295166
1612377080365,2021-02-03T18:31:41.334Z,31.923000000000002,-5.9118590354919425,36.92948532104492,-5.697115421295166
1612377080405,2021-02-03T18:31:41.348Z,31.963,-5.9118590354919425,35.80448532104492,-5.634615421295166
1612377080446,2021-02-03T18:31:41.363Z,32.004,-6.2868590354919425,37.24198532104492,-6.447115421295166
1612377080485,2021-02-03T18:31:41.394Z,32.043,-4.849359035491943,36.55448532104492,-6.447115421295166
1612377080525,2021-02-03T18:31:41.409Z,32.083,-5.224359035491943,38.36698532104492,-8.822114944458008
1612377080565,2021-02-03T18:31:41.424Z,32.123000000000005,-4.099359035491943,37.99198532104492,-7.634615421295166
1612377080604,2021-02-03T18:31:41.438Z,32.162,-4.474359035491943,36.92948532104492,-6.822115421295166
1612377080644,2021-02-03T18:31:41.453Z,32.202,-7.0368590354919425,39.11698532104492,-8.822114944458008
