epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377078364,2021-02-03T18:31:40.508Z,29.923000000000002,-4.746710300445557,39.83059310913086,-71.43914794921875
1612377078404,2021-02-03T18:31:40.522Z,29.963,-5.121710300445557,42.76809310913086,-71.43914794921875
1612377078442,2021-02-03T18:31:40.537Z,30.000999999999998,-3.996710538864136,39.08059310913086,-70.18914794921875
1612377078481,2021-02-03T18:31:40.552Z,30.04,-3.309210538864136,41.70559310913086,-71.43914794921875
1612377078521,2021-02-03T18:31:40.554Z,30.08,-3.684210538864136,42.76809310913086,-69.81414794921875
1612377078560,2021-02-03T18:31:40.568Z,30.119,-3.309210538864136,43.51809310913086,-70.62664794921875
1612377078600,2021-02-03T18:31:40.583Z,30.159000000000002,-3.309210538864136,42.08059310913086,-71.00164794921875
1612377078640,2021-02-03T18:31:40.597Z,30.199,-3.309210538864136,42.45559310913086,-69.81414794921875
1612377078679,2021-02-03T18:31:40.612Z,30.238000000000003,-2.934210538864136,40.95559310913086,-72.18914794921875
1612377078719,2021-02-03T18:31:40.614Z,30.278000000000002,-2.934210538864136,40.95559310913086,-70.62664794921875
1612377078757,2021-02-03T18:31:40.630Z,30.316,-3.309210538864136,41.70559310913086,-70.62664794921875
1612377078796,2021-02-03T18:31:40.643Z,30.355,-3.309210538864136,43.14309310913086,-71.06414794921875
1612377078836,2021-02-03T18:31:40.657Z,30.395,-3.684210538864136,41.70559310913086,-71.43914794921875
1612377078875,2021-02-03T18:31:40.672Z,30.434,-3.684210538864136,42.45559310913086,-70.62664794921875
1612377078915,2021-02-03T18:31:40.687Z,30.474,-2.934210538864136,42.08059310913086,-71.00164794921875
1612377078954,2021-02-03T18:31:40.689Z,30.513,-4.746710300445557,41.70559310913086,-69.37664794921875
1612377078994,2021-02-03T18:31:40.703Z,30.553,-5.121710300445557,43.51809310913086,-71.00164794921875
1612377079034,2021-02-03T18:31:40.718Z,30.593000000000004,-4.746710300445557,42.45559310913086,-73.43914794921875
1612377079072,2021-02-03T18:31:40.733Z,30.631,-6.2467103004455575,43.14309310913086,-71.43914794921875
1612377079111,2021-02-03T18:31:40.747Z,30.67,-7.3717103004455575,37.26809310913086,-71.00164794921875
1612377079151,2021-02-03T18:31:40.762Z,30.71,-8.809210777282715,41.70559310913086,-71.81414794921875
1612377079190,2021-02-03T18:31:40.777Z,30.749000000000002,-8.809210777282715,41.33059310913086,-71.81414794921875
1612377079230,2021-02-03T18:31:40.779Z,30.789,-10.996710777282717,36.14309310913086,-71.81414794921875
1612377079269,2021-02-03T18:31:40.793Z,30.828000000000003,-12.121710777282715,32.83059310913086,-71.81414794921875
1612377079309,2021-02-03T18:31:40.807Z,30.868000000000002,-12.871710777282715,39.08059310913086,-69.37664794921875
1612377079349,2021-02-03T18:31:40.822Z,30.908,-13.246710777282715,40.20559310913086,-71.43914794921875
1612377079388,2021-02-03T18:31:40.837Z,30.947,-15.059210777282715,41.33059310913086,-70.18914794921875
1612377079426,2021-02-03T18:31:40.839Z,30.985,-15.809210777282715,39.08059310913086,-67.37664794921875
1612377079466,2021-02-03T18:31:40.853Z,31.025,-17.309209823608402,40.58059310913086,-68.62664794921875
1612377079505,2021-02-03T18:31:40.869Z,31.064,-17.9967098236084,38.39309310913086,-65.37664794921875
1612377079545,2021-02-03T18:31:40.883Z,31.104,-19.4967098236084,38.39309310913086,-64.56414794921875
