epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377078401,2021-02-03T18:31:44.496Z,29.947,0.2531237602233887,-0.08511117845773697,0.9625588655471802
1612377078441,2021-02-03T18:31:44.525Z,29.987,0.2853503227233887,-0.08633188158273697,0.9596291780471802
1612377078480,2021-02-03T18:31:44.540Z,30.026,0.2689929008483887,-0.09365610033273697,0.9659768342971802
1612377078520,2021-02-03T18:31:44.555Z,30.066,0.2782702445983887,-0.08877328783273697,0.9642678499221802
1612377078559,2021-02-03T18:31:44.570Z,30.105,0.2811999320983887,-0.09048227220773697,0.9598733186721802
1612377078599,2021-02-03T18:31:44.585Z,30.145,0.2689929008483887,-0.09414438158273697,0.9691506624221802
1612377078638,2021-02-03T18:31:44.600Z,30.184,0.2719225883483887,-0.07949594408273697,0.9628030061721802
1612377078676,2021-02-03T18:31:44.615Z,30.221999999999998,0.2863268852233887,-0.09243539720773697,0.9659768342971802
1612377078716,2021-02-03T18:31:44.630Z,30.261999999999997,0.2721667289733887,-0.08779672533273697,0.9659768342971802
1612377078756,2021-02-03T18:31:44.659Z,30.302,0.2719225883483887,-0.08486703783273697,0.9610940217971802
1612377078795,2021-02-03T18:31:44.661Z,30.340999999999998,0.2738757133483887,-0.08974985033273697,0.9613381624221802
1612377078835,2021-02-03T18:31:44.676Z,30.381,0.2790026664733887,-0.08877328783273697,0.9676858186721802
1612377078874,2021-02-03T18:31:44.704Z,30.42,0.2633776664733887,-0.08755258470773697,0.9676858186721802
1612377078914,2021-02-03T18:31:44.720Z,30.46,0.2885241508483887,-0.07998422533273697,0.9615823030471802
1612377078953,2021-02-03T18:31:44.734Z,30.499000000000002,0.2807116508483887,-0.08193735033273697,0.9618264436721802
1612377078993,2021-02-03T18:31:44.750Z,30.539,0.2660632133483887,-0.08315805345773697,0.9637795686721802
1612377079032,2021-02-03T18:31:44.765Z,30.578000000000003,0.2631335258483887,-0.08437875658273697,0.9606057405471802
1612377079072,2021-02-03T18:31:44.780Z,30.618000000000002,0.3163561820983887,-0.08096078783273697,0.9637795686721802
1612377079110,2021-02-03T18:31:44.795Z,30.656,0.2653307914733887,-0.09145883470773697,0.9608498811721802
1612377079150,2021-02-03T18:31:44.810Z,30.695999999999998,0.2650866508483887,-0.08144906908273697,0.9720803499221802
