epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377079228,2021-02-03T18:31:35.103Z,30.791999999999998,-0.04296232387423515,-0.11252955347299576,-1.013819694519043
1612377079269,2021-02-03T18:31:35.106Z,30.833000000000002,-0.07396818697452545,-0.10276392847299576,-1.013819694519043
1612377079308,2021-02-03T18:31:35.117Z,30.872,-0.08373381197452545,-0.09861353784799576,-1.021388053894043
1612377079349,2021-02-03T18:31:35.119Z,30.913,-0.11449553072452545,-0.08591822534799576,-1.010157585144043
1612377079389,2021-02-03T18:31:35.121Z,30.953000000000003,-0.14232756197452545,-0.08103541284799576,-1.011134147644043
1612377079428,2021-02-03T18:31:35.132Z,30.991999999999997,-0.16356779634952545,-0.07346705347299576,-1.007960319519043
1612377079469,2021-02-03T18:31:35.134Z,31.033,-0.19579435884952545,-0.07566431909799576,-1.011378288269043
1612377079509,2021-02-03T18:31:35.136Z,31.073,-0.21215178072452545,-0.08201197534799576,-1.027491569519043
1612377079550,2021-02-03T18:31:35.147Z,31.114,-0.24486662447452545,-0.08079127222299576,-1.004786491394043
1612377079589,2021-02-03T18:31:35.150Z,31.153000000000002,-0.26757168769836426,-0.07957056909799576,-0.9796399474143982
1612377079639,2021-02-03T18:31:35.162Z,31.203000000000003,-0.30150723457336426,-0.08005885034799576,-0.9791516661643982
1612377079680,2021-02-03T18:31:35.164Z,31.244,-0.32616543769836426,-0.09299830347299576,-0.9701184630393982
1612377079730,2021-02-03T18:31:35.166Z,31.294,-0.35936856269836426,-0.08762720972299576,-0.9549817442893982
1612377079770,2021-02-03T18:31:35.177Z,31.334,-0.38890957832336426,-0.10374049097299576,-0.9662122130393982
1612377079811,2021-02-03T18:31:35.180Z,31.375,-0.40844082832336426,-0.11033228784799576,-0.9439954161643982
1612377079850,2021-02-03T18:31:35.181Z,31.414,-0.43993496894836426,-0.11082056909799576,-0.9303235411643982
1612377079890,2021-02-03T18:31:35.193Z,31.454,-0.4641048908233642,-0.11643580347299574,-0.9029797911643982
1612377079931,2021-02-03T18:31:35.195Z,31.495,-0.4921810626983642,-0.12620143592357635,-0.8932141661643982
