epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377079228,2021-02-03T18:31:35.103Z,30.791999999999998,-3.5843749046325684,25.51406288146973,-14.206250190734865
1612377079269,2021-02-03T18:31:35.106Z,30.833000000000002,-2.4593749046325684,25.13906288146973,-13.331250190734865
1612377079308,2021-02-03T18:31:35.117Z,30.872,-2.4593749046325684,25.51406288146973,-12.206250190734865
1612377079349,2021-02-03T18:31:35.119Z,30.913,-2.8343749046325684,25.88906288146973,-13.768750190734865
1612377079389,2021-02-03T18:31:35.121Z,30.953000000000003,-2.0843749046325684,24.01406288146973,-12.581250190734865
1612377079428,2021-02-03T18:31:35.132Z,30.991999999999997,-1.334375023841858,24.76406288146973,-11.768750190734865
1612377079469,2021-02-03T18:31:35.134Z,31.033,-2.0843749046325684,25.13906288146973,-11.768750190734865
1612377079509,2021-02-03T18:31:35.136Z,31.073,0.5406249761581421,25.88906288146973,-11.018750190734863
1612377079550,2021-02-03T18:31:35.147Z,31.114,0.16562500596046448,24.38906288146973,-11.768750190734865
1612377079589,2021-02-03T18:31:35.150Z,31.153000000000002,-0.959375023841858,24.76406288146973,-10.956250190734863
1612377079639,2021-02-03T18:31:35.162Z,31.203000000000003,-0.20937499403953552,24.76406288146973,-11.768750190734865
1612377079680,2021-02-03T18:31:35.164Z,31.244,0.915624976158142,19.139062881469727,-10.956250190734863
1612377079730,2021-02-03T18:31:35.166Z,31.294,1.6656249761581419,9.451562881469727,-10.956250190734863
1612377079770,2021-02-03T18:31:35.177Z,31.334,1.6656249761581419,24.76406288146973,-10.956250190734863
1612377079811,2021-02-03T18:31:35.180Z,31.375,0.915624976158142,24.38906288146973,-10.956250190734863
1612377079850,2021-02-03T18:31:35.181Z,31.414,1.290624976158142,23.63906288146973,-10.518750190734863
1612377079890,2021-02-03T18:31:35.193Z,31.454,2.040625095367432,25.13906288146973,-11.768750190734865
1612377079931,2021-02-03T18:31:35.195Z,31.495,1.6656249761581419,24.76406288146973,-8.956250190734863
1612377079970,2021-02-03T18:31:35.197Z,31.534000000000002,3.165625095367432,27.01406288146973,-11.768750190734865
1612377080011,2021-02-03T18:31:35.208Z,31.575,3.540625095367432,25.51406288146973,-11.768750190734865
1612377080051,2021-02-03T18:31:35.237Z,31.615,3.165625095367432,25.13906288146973,-10.143750190734863
1612377080090,2021-02-03T18:31:35.239Z,31.654,1.6656249761581419,24.38906288146973,-10.956250190734863
1612377080131,2021-02-03T18:31:35.242Z,31.695,2.790625095367432,24.76406288146973,-10.581250190734863
1612377080171,2021-02-03T18:31:35.253Z,31.735,4.290625095367432,27.01406288146973,-10.143750190734863
1612377080212,2021-02-03T18:31:35.255Z,31.776,2.790625095367432,27.01406288146973,-12.581250190734865
1612377080251,2021-02-03T18:31:35.257Z,31.815,3.915625095367432,25.13906288146973,-10.581250190734863
1612377080291,2021-02-03T18:31:35.269Z,31.855,5.040625095367432,25.13906288146973,-10.956250190734863
1612377080332,2021-02-03T18:31:35.271Z,31.896,4.665625095367432,24.76406288146973,-12.581250190734865
1612377080372,2021-02-03T18:31:35.282Z,31.936,5.415625095367432,26.26406288146973,-10.956250190734863
1612377080413,2021-02-03T18:31:35.284Z,31.976999999999997,5.040625095367432,26.26406288146973,-10.956250190734863
