epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377079105,2021-02-03T18:31:35.197Z,30.679000000000002,-3.251562595367432,-9.3515625,-18.889062881469727
1612377079146,2021-02-03T18:31:35.199Z,30.72,-1.8140624761581419,-3.9140625,-20.139062881469727
1612377079187,2021-02-03T18:31:35.201Z,30.761,-3.626562595367432,-5.4140625,-18.451562881469727
1612377079226,2021-02-03T18:31:35.212Z,30.8,-2.876562595367432,-4.6640625,-19.326562881469727
1612377079267,2021-02-03T18:31:35.215Z,30.840999999999998,-3.626562595367432,-4.6640625,-18.889062881469727
1612377079307,2021-02-03T18:31:35.217Z,30.881,-2.564062595367432,-3.6015625,-18.076562881469727
1612377079348,2021-02-03T18:31:35.229Z,30.921999999999997,-3.251562595367432,-5.0390625,-19.326562881469727
1612377079387,2021-02-03T18:31:35.230Z,30.961,-3.626562595367432,-3.2265625,-18.076562881469727
1612377079428,2021-02-03T18:31:35.242Z,31.002,-3.251562595367432,-3.2265625,-17.264062881469727
1612377079468,2021-02-03T18:31:35.244Z,31.041999999999998,-2.564062595367432,-4.6640625,-18.451562881469727
1612377079509,2021-02-03T18:31:35.246Z,31.083000000000002,-3.626562595367432,-5.0390625,-17.264062881469727
1612377079548,2021-02-03T18:31:35.257Z,31.122,-4.001562595367432,-5.4140625,-17.264062881469727
1612377079589,2021-02-03T18:31:35.260Z,31.163,-3.251562595367432,-4.2890625,-16.014062881469727
1612377079629,2021-02-03T18:31:35.261Z,31.203000000000003,-2.876562595367432,-7.9140625,-16.014062881469727
1612377079670,2021-02-03T18:31:35.272Z,31.244,-2.876562595367432,-5.7265625,-15.201562881469727
1612377079710,2021-02-03T18:31:35.275Z,31.284000000000002,-2.189062595367432,-3.9140625,-16.014062881469727
1612377079751,2021-02-03T18:31:35.277Z,31.325,-2.189062595367432,-4.2890625,-16.451562881469727
1612377079792,2021-02-03T18:31:35.288Z,31.366,-2.564062595367432,-6.1015625,-16.014062881469727
1612377079831,2021-02-03T18:31:35.290Z,31.405,-2.189062595367432,-3.2265625,-16.451562881469727
1612377079872,2021-02-03T18:31:35.302Z,31.445999999999998,-2.189062595367432,-5.0390625,-16.451562881469727
1612377079912,2021-02-03T18:31:35.304Z,31.486,-1.064062476158142,-2.8515625,-14.389062881469727
1612377079953,2021-02-03T18:31:35.306Z,31.526999999999997,-2.189062595367432,-3.9140625,-16.014062881469727
1612377079992,2021-02-03T18:31:35.317Z,31.566,-1.064062476158142,-5.7265625,-15.576562881469727
1612377080033,2021-02-03T18:31:35.320Z,31.607,-1.064062476158142,-4.6640625,-15.576562881469727
1612377080073,2021-02-03T18:31:35.321Z,31.647,-1.4390624761581419,-3.6015625,-16.826562881469727
1612377080114,2021-02-03T18:31:35.332Z,31.688000000000002,-2.564062595367432,-6.4765625,-16.014062881469727
1612377080153,2021-02-03T18:31:35.334Z,31.726999999999997,-2.189062595367432,-7.9140625,-15.576562881469727
1612377080194,2021-02-03T18:31:35.336Z,31.768,-1.8140624761581419,-4.6640625,-18.451562881469727
1612377080234,2021-02-03T18:31:35.348Z,31.808000000000003,-2.564062595367432,-4.2890625,-16.014062881469727
1612377080275,2021-02-03T18:31:35.350Z,31.849,-0.7515624761581421,-23.1640625,-16.826562881469727
1612377080316,2021-02-03T18:31:35.352Z,31.89,-1.4390624761581419,-3.9140625,-16.451562881469727
1612377080355,2021-02-03T18:31:35.364Z,31.929000000000002,-1.8140624761581419,-2.8515625,-16.451562881469727
1612377080397,2021-02-03T18:31:35.366Z,31.971,-1.4390624761581419,-9.3515625,-16.826562881469727
1612377080436,2021-02-03T18:31:35.377Z,32.01,0.3734374940395355,-9.0390625,-17.639062881469727
1612377080477,2021-02-03T18:31:35.379Z,32.051,1.060937523841858,-12.2890625,-16.014062881469727
1612377080517,2021-02-03T18:31:35.381Z,32.091,-0.0015625000232830644,-3.6015625,-18.514062881469727
1612377080558,2021-02-03T18:31:35.392Z,32.132,-0.0015625000232830644,-3.2265625,-17.264062881469727
1612377080597,2021-02-03T18:31:35.395Z,32.171,-0.7515624761581421,-5.0390625,-17.264062881469727
1612377080638,2021-02-03T18:31:35.397Z,32.211999999999996,-1.064062476158142,-4.6640625,-16.014062881469727
1612377080678,2021-02-03T18:31:35.408Z,32.251999999999995,-1.064062476158142,-3.2265625,-17.264062881469727
1612377080719,2021-02-03T18:31:35.410Z,32.293,-0.3765625059604645,-3.9140625,-15.576562881469727
1612377080758,2021-02-03T18:31:35.412Z,32.332,-0.3765625059604645,-3.9140625,-16.451562881469727
1612377080799,2021-02-03T18:31:35.437Z,32.373000000000005,0.3734374940395355,-3.9140625,-16.826562881469727
1612377080840,2021-02-03T18:31:35.440Z,32.414,-0.3765625059604645,-3.6015625,-16.014062881469727
1612377080880,2021-02-03T18:31:35.441Z,32.454,-0.3765625059604645,-1.0390625,-16.451562881469727
1612377080921,2021-02-03T18:31:35.452Z,32.495,-0.3765625059604645,-4.2890625,-16.014062881469727
1612377080960,2021-02-03T18:31:35.455Z,32.534,-0.3765625059604645,-3.6015625,-14.764062881469727
1612377081001,2021-02-03T18:31:35.457Z,32.575,-0.7515624761581421,-3.2265625,-15.576562881469727
1612377081041,2021-02-03T18:31:35.469Z,32.615,-0.3765625059604645,-3.6015625,-14.764062881469727
1612377081082,2021-02-03T18:31:35.470Z,32.656,-0.3765625059604645,-3.6015625,-15.576562881469727
1612377081122,2021-02-03T18:31:35.482Z,32.696,-0.0015625000232830644,-3.6015625,-16.389062881469727
1612377081163,2021-02-03T18:31:35.484Z,32.736999999999995,-0.3765625059604645,-3.6015625,-15.639062881469727
1612377081202,2021-02-03T18:31:35.486Z,32.775999999999996,-0.3765625059604645,-2.8515625,-15.576562881469727
1612377081243,2021-02-03T18:31:35.497Z,32.817,-0.3765625059604645,-4.2890625,-16.451562881469727
1612377081283,2021-02-03T18:31:35.500Z,32.857,-0.0015625000232830644,-5.0390625,-14.764062881469727
1612377081324,2021-02-03T18:31:35.501Z,32.898,-0.7515624761581421,-12.9765625,-14.764062881469727
1612377081363,2021-02-03T18:31:35.512Z,32.937,-1.064062476158142,-3.9140625,-16.451562881469727
1612377081404,2021-02-03T18:31:35.515Z,32.978,-0.0015625000232830644,-4.6640625,-15.576562881469727
1612377081445,2021-02-03T18:31:35.517Z,33.019,-0.3765625059604645,-3.9140625,-16.014062881469727
1612377081485,2021-02-03T18:31:35.528Z,33.059,0.3734374940395355,-5.7265625,-16.451562881469727
1612377081526,2021-02-03T18:31:35.559Z,33.1,-0.3765625059604645,-3.9140625,-16.014062881469727
1612377081565,2021-02-03T18:31:35.561Z,33.139,-0.7515624761581421,-20.9765625,-15.576562881469727
1612377081606,2021-02-03T18:31:35.572Z,33.18,-0.0015625000232830644,-4.6640625,-18.076562881469727
1612377081646,2021-02-03T18:31:35.575Z,33.22,-0.0015625000232830644,-3.2265625,-15.576562881469727
1612377081687,2021-02-03T18:31:35.577Z,33.260999999999996,-0.7515624761581421,-18.1015625,-14.389062881469727
1612377081727,2021-02-03T18:31:35.587Z,33.301,-0.3765625059604645,-5.0390625,-17.264062881469727
1612377081768,2021-02-03T18:31:35.590Z,33.342,-0.7515624761581421,-2.1015625,-15.201562881469727
1612377081807,2021-02-03T18:31:35.592Z,33.381,0.3734374940395355,-3.6015625,-17.264062881469727
1612377081848,2021-02-03T18:31:35.603Z,33.422,-1.4390624761581419,-4.2890625,-15.201562881469727
1612377081888,2021-02-03T18:31:35.605Z,33.461999999999996,-1.4390624761581419,-4.2890625,-15.201562881469727
1612377081929,2021-02-03T18:31:35.617Z,33.503,-0.0015625000232830644,-3.2265625,-15.576562881469727
1612377081968,2021-02-03T18:31:35.620Z,33.542,-0.0015625000232830644,-5.0390625,-15.201562881469727
1612377082009,2021-02-03T18:31:35.621Z,33.583,-0.0015625000232830644,-6.8515625,-16.014062881469727
1612377082050,2021-02-03T18:31:35.632Z,33.624,0.7484375238418579,-2.8515625,-16.451562881469727
1612377082090,2021-02-03T18:31:35.634Z,33.664,-0.7515624761581421,-9.3515625,-13.951562881469727
1612377082131,2021-02-03T18:31:35.637Z,33.705,-0.0015625000232830644,-6.4765625,-16.451562881469727
1612377082170,2021-02-03T18:31:35.648Z,33.744,-0.7515624761581421,-4.6640625,-15.576562881469727
1612377082211,2021-02-03T18:31:35.651Z,33.785,-0.0015625000232830644,-3.6015625,-15.576562881469727
1612377082251,2021-02-03T18:31:35.662Z,33.825,-1.064062476158142,-4.6640625,-17.639062881469727
1612377082292,2021-02-03T18:31:35.665Z,33.866,-0.3765625059604645,-3.6015625,-16.014062881469727
1612377082332,2021-02-03T18:31:35.666Z,33.906,-0.0015625000232830644,-3.2265625,-15.576562881469727
1612377082373,2021-02-03T18:31:35.677Z,33.946999999999996,-1.4390624761581419,-1.4140625,-16.014062881469727
1612377082412,2021-02-03T18:31:35.680Z,33.986,-0.7515624761581421,-3.6015625,-14.764062881469727
1612377082453,2021-02-03T18:31:35.682Z,34.027,-0.3765625059604645,-3.2265625,-15.576562881469727
1612377082493,2021-02-03T18:31:35.693Z,34.067,0.3734374940395355,-3.6015625,-16.014062881469727
1612377082534,2021-02-03T18:31:35.695Z,34.108000000000004,0.7484375238418579,-3.2265625,-14.764062881469727
1612377082575,2021-02-03T18:31:35.697Z,34.149,-0.3765625059604645,-4.6640625,-15.201562881469727
1612377082614,2021-02-03T18:31:35.709Z,34.188,-0.3765625059604645,-4.2890625,-16.451562881469727
1612377082655,2021-02-03T18:31:35.712Z,34.229,-0.0015625000232830644,-3.9140625,-15.201562881469727
1612377082695,2021-02-03T18:31:35.722Z,34.269,-0.0015625000232830644,-5.4140625,-13.951562881469727
1612377082736,2021-02-03T18:31:35.724Z,34.31,-0.0015625000232830644,-3.9140625,-15.201562881469727
1612377082775,2021-02-03T18:31:35.726Z,34.349000000000004,-0.3765625059604645,-3.2265625,-14.389062881469727
1612377082816,2021-02-03T18:31:35.738Z,34.39,-0.0015625000232830644,-11.5390625,-15.201562881469727
1612377082856,2021-02-03T18:31:35.740Z,34.43,-1.064062476158142,-6.8515625,-15.576562881469727
