epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121577543,2020-12-04T22:40:45.865Z,26.046,-0.07568359375,-0.108642578125,-1.01220703125
1607121577582,2020-12-04T22:40:45.868Z,26.085,-0.07763671875,-0.10888671875,-1.012939453125
1607121577633,2020-12-04T22:40:45.878Z,26.136,-0.073486328125,-0.108642578125,-1.015380859375
1607121577673,2020-12-04T22:40:45.880Z,26.176,-0.07275390625,-0.110107421875,-1.014404296875
1607121577713,2020-12-04T22:40:45.892Z,26.215999999999998,-0.07373046875,-0.109375,-1.012451171875
1607121577764,2020-12-04T22:40:45.895Z,26.267,-0.07666015625,-0.1103515625,-1.011474609375
1607121577803,2020-12-04T22:40:45.898Z,26.305999999999997,-0.075927734375,-0.1123046875,-1.012939453125
1607121577843,2020-12-04T22:40:45.908Z,26.346,-0.076171875,-0.11181640625,-1.01123046875
1607121577884,2020-12-04T22:40:45.910Z,26.386999999999997,-0.080078125,-0.111083984375,-1.013916015625
1607121577923,2020-12-04T22:40:45.928Z,26.426,-0.079833984375,-0.112548828125,-1.01318359375
1607121577964,2020-12-04T22:40:45.939Z,26.467,-0.09130859375,-0.115478515625,-1.010498046875
1607121578004,2020-12-04T22:40:45.939Z,26.506999999999998,-0.093017578125,-0.119873046875,-1.01220703125
1607121578044,2020-12-04T22:40:45.940Z,26.546999999999997,-0.07568359375,-0.11962890625,-1.020263671875
1607121578085,2020-12-04T22:40:45.940Z,26.588,-0.09130859375,-0.123046875,-1.011962890625
1607121578124,2020-12-04T22:40:45.942Z,26.627,-0.123046875,-0.13232421875,-1.011474609375
1607121578165,2020-12-04T22:40:45.953Z,26.668000000000003,-0.12939453125,-0.14208984375,-1.021240234375
1607121578205,2020-12-04T22:40:45.955Z,26.708000000000002,-0.185302734375,-0.172607421875,-1.033935546875
1607121578244,2020-12-04T22:40:45.960Z,26.747,-0.21484375,-0.198974609375,-1.03173828125
1607121578285,2020-12-04T22:40:45.969Z,26.788,-0.283447265625,-0.222412109375,-0.976318359375
1607121578325,2020-12-04T22:40:45.970Z,26.828000000000003,-0.353515625,-0.2890625,-0.94580078125
1607121578366,2020-12-04T22:40:45.973Z,26.869,-0.387939453125,-0.29248046875,-0.8857421875
1607121578405,2020-12-04T22:40:45.984Z,26.908,-0.42578125,-0.31884765625,-0.87744140625
1607121578445,2020-12-04T22:40:45.986Z,26.948,-0.44677734375,-0.328369140625,-0.859375
1607121578486,2020-12-04T22:40:45.998Z,26.989,-0.460205078125,-0.32568359375,-0.852294921875
1607121578526,2020-12-04T22:40:46.006Z,27.029,-0.494873046875,-0.33935546875,-0.85205078125
1607121578567,2020-12-04T22:40:46.006Z,27.07,-0.49755859375,-0.34716796875,-0.878662109375
1607121578606,2020-12-04T22:40:46.013Z,27.109,-0.5087890625,-0.338134765625,-0.8212890625
1607121578646,2020-12-04T22:40:46.015Z,27.149,-0.509765625,-0.334228515625,-0.81005859375
1607121578687,2020-12-04T22:40:46.018Z,27.19,-0.523681640625,-0.338134765625,-0.8193359375
1607121578726,2020-12-04T22:40:46.030Z,27.229,-0.515625,-0.339111328125,-0.799072265625
1607121578767,2020-12-04T22:40:46.042Z,27.27,-0.5322265625,-0.330322265625,-0.79833984375
1607121578807,2020-12-04T22:40:46.043Z,27.31,-0.5498046875,-0.3349609375,-0.78271484375
1607121578846,2020-12-04T22:40:46.045Z,27.349,-0.56201171875,-0.343994140625,-0.80810546875
1607121578887,2020-12-04T22:40:46.047Z,27.39,-0.57568359375,-0.341552734375,-0.784423828125
1607121578927,2020-12-04T22:40:46.063Z,27.43,-0.580322265625,-0.336669921875,-0.792724609375
1607121578968,2020-12-04T22:40:46.072Z,27.471,-0.56982421875,-0.349609375,-0.80322265625
1607121579007,2020-12-04T22:40:46.072Z,27.51,-0.576904296875,-0.354736328125,-0.7978515625
1607121579057,2020-12-04T22:40:46.074Z,27.56,-0.579345703125,-0.354248046875,-0.78466796875
1607121579098,2020-12-04T22:40:46.075Z,27.601,-0.59130859375,-0.359619140625,-0.78466796875
1607121579148,2020-12-04T22:40:46.088Z,27.651,-0.5966796875,-0.366455078125,-0.780029296875
1607121579188,2020-12-04T22:40:46.090Z,27.691,-0.62451171875,-0.374267578125,-0.768798828125
1607121579237,2020-12-04T22:40:46.093Z,27.74,-0.601318359375,-0.359619140625,-0.772705078125
1607121579278,2020-12-04T22:40:46.103Z,27.781,-0.617919921875,-0.3671875,-0.7373046875
1607121579318,2020-12-04T22:40:46.105Z,27.820999999999998,-0.6298828125,-0.370849609375,-0.716552734375
1607121579359,2020-12-04T22:40:46.107Z,27.862,-0.663818359375,-0.373779296875,-0.705810546875
1607121579399,2020-12-04T22:40:46.118Z,27.901999999999997,-0.699462890625,-0.383544921875,-0.707275390625
1607121579438,2020-12-04T22:40:46.120Z,27.941,-0.66796875,-0.37353515625,-0.710205078125
1607121579479,2020-12-04T22:40:46.133Z,27.982,-0.68896484375,-0.384521484375,-0.692626953125
1607121579519,2020-12-04T22:40:46.136Z,28.022,-0.67724609375,-0.395263671875,-0.670166015625
1607121579560,2020-12-04T22:40:46.138Z,28.063000000000002,-0.702880859375,-0.388427734375,-0.614501953125
1607121579599,2020-12-04T22:40:46.177Z,28.101999999999997,-0.802001953125,-0.38818359375,-0.6123046875
1607121579639,2020-12-04T22:40:46.179Z,28.142,-0.7333984375,-0.367919921875,-0.595947265625
1607121579680,2020-12-04T22:40:46.182Z,28.183000000000003,-0.736328125,-0.386962890625,-0.54345703125
1607121579719,2020-12-04T22:40:46.194Z,28.221999999999998,-0.78857421875,-0.384765625,-0.52587890625
1607121579760,2020-12-04T22:40:46.201Z,28.263,-0.723876953125,-0.375732421875,-0.53515625
1607121579800,2020-12-04T22:40:46.203Z,28.303,-0.741943359375,-0.387939453125,-0.529296875
1607121579839,2020-12-04T22:40:46.208Z,28.342,-0.77392578125,-0.397216796875,-0.5283203125
1607121579880,2020-12-04T22:40:46.211Z,28.383000000000003,-0.745849609375,-0.39208984375,-0.543212890625
1607121579920,2020-12-04T22:40:46.222Z,28.423000000000002,-0.77001953125,-0.40576171875,-0.542236328125
