epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121576707,2020-12-04T22:40:50.113Z,25.206999999999997,0.6097561120986938,17.073171615600586,5.0
1607121576747,2020-12-04T22:40:50.127Z,25.247,-1.3414634466171265,0.24390244483947754,3.04878044128418
1607121576786,2020-12-04T22:40:50.142Z,25.285999999999998,-4.0853657722473145,-11.40243911743164,3.963414669036865
1607121576824,2020-12-04T22:40:50.157Z,25.324,12.256097793579102,-25.2439022064209,2.8048779964447017
1607121576864,2020-12-04T22:40:50.170Z,25.364,-8.04878044128418,-21.89024353027344,20.670732498168945
1607121576903,2020-12-04T22:40:50.187Z,25.403000000000002,-59.5121955871582,-17.987804412841797,6.829268455505371
1607121576943,2020-12-04T22:40:50.191Z,25.443,-35.54878234863281,8.47560977935791,-9.634146690368652
1607121576982,2020-12-04T22:40:50.201Z,25.482,-32.62195205688477,19.268293380737305,-17.560976028442386
1607121577022,2020-12-04T22:40:50.216Z,25.522,-21.64634132385254,16.524391174316403,-16.09756088256836
1607121577062,2020-12-04T22:40:50.230Z,25.561999999999998,1.0975610017776491,7.682927131652832,-17.560976028442386
1607121577101,2020-12-04T22:40:50.232Z,25.601,23.10975646972656,13.231707572937012,-15.731707572937012
1607121577139,2020-12-04T22:40:50.248Z,25.639,36.89024353027344,23.90243911743164,-20.60975646972656
1607121577179,2020-12-04T22:40:50.261Z,25.679000000000002,30.2439022064209,-44.20731735229492,-11.219511985778807
1607121577218,2020-12-04T22:40:50.276Z,25.718000000000004,-17.926830291748047,-12.19512176513672,12.80487823486328
1607121577258,2020-12-04T22:40:50.294Z,25.758000000000003,-14.268293380737305,21.58536720275879,-16.09756088256836
1607121577297,2020-12-04T22:40:50.294Z,25.796999999999997,17.865854263305664,62.19512176513672,-31.03658676147461
1607121577337,2020-12-04T22:40:50.307Z,25.837,26.95121955871582,8.536585807800293,-14.329268455505373
1607121577376,2020-12-04T22:40:50.325Z,25.875999999999998,15.30487823486328,-21.829269409179688,-4.146341323852538
1607121577416,2020-12-04T22:40:50.336Z,25.916,0.4878048896789551,-33.23170852661133,-2.682926893234253
1607121577454,2020-12-04T22:40:50.359Z,25.954,-14.634146690368652,-29.87804985046387,-8.292682647705076
1607121577494,2020-12-04T22:40:50.361Z,25.994,-8.536585807800293,-4.634146213531494,-12.743903160095215
1607121577533,2020-12-04T22:40:50.367Z,26.033,-3.5975611209869385,-9.512195587158203,-15.609756469726562
1607121577573,2020-12-04T22:40:50.383Z,26.073,-1.4024389982223509,-6.890244007110597,-12.682927131652832
1607121577612,2020-12-04T22:40:50.396Z,26.112,-5.365853786468506,2.5,-10.12195110321045
1607121577652,2020-12-04T22:40:50.411Z,26.151999999999997,-4.512195110321045,-0.7317073345184326,-15.12195110321045
1607121577691,2020-12-04T22:40:50.426Z,26.191,-2.6219513416290283,-2.5,-16.829269409179688
1607121577731,2020-12-04T22:40:50.440Z,26.230999999999998,-6.280488014221191,-5.792683124542236,-15.182927131652832
1607121577769,2020-12-04T22:40:50.442Z,26.269000000000002,-13.109756469726562,-17.317073822021484,-16.036584854125973
1607121577809,2020-12-04T22:40:50.458Z,26.309,-14.634146690368652,-7.378048896789551,-19.69512176513672
1607121577848,2020-12-04T22:40:50.471Z,26.348000000000003,-15.060976028442385,-13.414634704589846,-19.939023971557614
1607121577888,2020-12-04T22:40:50.494Z,26.388,-14.207317352294922,-14.817073822021484,-29.573171615600586
1607121577927,2020-12-04T22:40:50.500Z,26.427,-16.463415145874027,-13.59756088256836,-43.658538818359375
1607121577967,2020-12-04T22:40:50.502Z,26.467,-11.463415145874025,-21.280488967895508,-45.914634704589844
1607121578006,2020-12-04T22:40:50.527Z,26.506,-13.59756088256836,-12.317073822021484,-43.90243911743164
1607121578046,2020-12-04T22:40:50.532Z,26.546,-22.13414764404297,-30.12195205688477,-48.65853881835938
1607121578084,2020-12-04T22:40:50.546Z,26.584,-35.0,-32.073169708251946,-42.80487823486328
1607121578124,2020-12-04T22:40:50.560Z,26.624000000000002,-25.914634704589844,-28.84146499633789,-47.13414764404297
1607121578163,2020-12-04T22:40:50.575Z,26.663,-18.292682647705078,-17.439023971557614,-45.67073440551758
1607121578203,2020-12-04T22:40:50.577Z,26.703000000000003,-13.353658676147461,-18.536584854125977,-48.71951293945313
1607121578242,2020-12-04T22:40:50.593Z,26.741999999999997,-14.45121955871582,-20.30487823486328,-48.84146499633789
1607121578282,2020-12-04T22:40:50.606Z,26.781999999999996,-9.87804889678955,-25.0,-46.76829528808594
1607121578321,2020-12-04T22:40:50.622Z,26.820999999999998,-9.87804889678955,-8.597560882568361,-47.31707382202149
1607121578361,2020-12-04T22:40:50.635Z,26.861,-9.390244483947754,-19.207317352294922,-44.26829528808594
1607121578399,2020-12-04T22:40:50.637Z,26.899,-10.792683601379396,-27.62195205688477,-40.24390411376953
1607121578438,2020-12-04T22:40:50.660Z,26.938000000000002,-18.475610733032227,-13.109756469726562,-35.67073440551758
1607121578478,2020-12-04T22:40:50.666Z,26.978,-18.292682647705078,-18.35365867614746,-36.28048706054688
1607121578518,2020-12-04T22:40:50.681Z,27.018,-20.54878044128418,-8.353658676147461,-33.048782348632805
1607121578557,2020-12-04T22:40:50.695Z,27.057,-13.170731544494627,2.317073106765747,-32.926830291748054
1607121578597,2020-12-04T22:40:50.728Z,27.096999999999998,-9.87804889678955,-10.243902206420898,-32.74390411376953
1607121578636,2020-12-04T22:40:50.741Z,27.136,-1.5243902206420898,-11.158536911010742,-30.54878044128418
1607121578674,2020-12-04T22:40:50.757Z,27.174,-4.207317352294922,-4.5731706619262695,-30.42683029174805
1607121578714,2020-12-04T22:40:50.771Z,27.214000000000002,-0.3658536672592163,-1.1585365533828735,-30.670732498168945
1607121578753,2020-12-04T22:40:50.790Z,27.253,-0.6097561120986938,-7.195122241973878,-23.59756088256836
1607121578793,2020-12-04T22:40:50.796Z,27.293000000000003,0.24390244483947754,-11.40243911743164,-21.280488967895508
1607121578833,2020-12-04T22:40:50.801Z,27.333000000000002,-2.4390244483947754,-17.439023971557614,-17.256097793579098
1607121578872,2020-12-04T22:40:50.818Z,27.372,3.5975611209869385,10.060976028442383,-14.756097793579102
1607121578912,2020-12-04T22:40:50.831Z,27.412,-4.695122241973877,-3.5365853309631348,-19.63414764404297
1607121578951,2020-12-04T22:40:50.845Z,27.451,-0.5487805008888245,0.792682945728302,-17.865854263305664
1607121578989,2020-12-04T22:40:50.848Z,27.489,2.987804889678955,-4.390244007110597,-18.414634704589844
1607121579029,2020-12-04T22:40:50.862Z,27.529,-0.18292683362960813,-16.64634132385254,-20.121952056884766
1607121579068,2020-12-04T22:40:50.877Z,27.568,3.04878044128418,-10.30487823486328,-19.7560977935791
1607121579108,2020-12-04T22:40:50.894Z,27.608,0.9756097793579102,-17.012195587158207,-24.32926940917969
1607121579147,2020-12-04T22:40:50.905Z,27.647,0.18292683362960813,-20.975610733032227,-23.231708526611328
1607121579187,2020-12-04T22:40:50.920Z,27.686999999999998,1.6463414430618286,-25.54878044128418,-26.58536720275879
1607121579227,2020-12-04T22:40:50.924Z,27.726999999999997,2.6219513416290283,-23.10975646972656,-29.32926940917969
1607121579266,2020-12-04T22:40:50.936Z,27.766,1.0365853309631348,-20.914634704589844,-32.13414764404297
1607121579304,2020-12-04T22:40:50.953Z,27.804000000000002,-0.792682945728302,-18.414634704589844,-33.90243911743164
1607121579344,2020-12-04T22:40:50.966Z,27.844,1.7682926654815674,-11.768293380737305,-36.158538818359375
1607121579383,2020-12-04T22:40:50.980Z,27.883000000000003,-2.5609755516052246,-18.35365867614746,-38.658538818359375
1607121579423,2020-12-04T22:40:50.982Z,27.923000000000002,-7.92682933807373,-25.18292808532715,-39.69512176513672
1607121579462,2020-12-04T22:40:50.997Z,27.962,-5.365853786468506,-27.80487823486328,-43.17073440551758
1607121579502,2020-12-04T22:40:51.011Z,28.002,0.0,-19.329269409179688,-47.25609970092773
1607121579542,2020-12-04T22:40:51.029Z,28.041999999999998,10.54878044128418,-32.43902587890625,-47.25609970092773
1607121579581,2020-12-04T22:40:51.040Z,28.081,9.45121955871582,-32.68292617797852,-46.21951293945313
1607121579619,2020-12-04T22:40:51.056Z,28.119,0.0,-39.085365295410156,-45.0
1607121579659,2020-12-04T22:40:51.060Z,28.159000000000002,-11.585366249084473,-51.64634323120117,-42.8658561706543
1607121579698,2020-12-04T22:40:51.071Z,28.198,-14.695122718811035,-49.63414764404297,-32.073169708251946
1607121579738,2020-12-04T22:40:51.087Z,28.238000000000003,-9.329268455505373,-33.170730590820305,-22.2560977935791
1607121579777,2020-12-04T22:40:51.101Z,28.276999999999997,-1.3414634466171265,-10.0,-9.634146690368652
1607121579817,2020-12-04T22:40:51.115Z,28.316999999999997,2.682926893234253,0.5487805008888245,3.04878044128418
1607121579856,2020-12-04T22:40:51.117Z,28.355999999999998,7.865853786468506,11.463415145874025,7.621951580047607
1607121579896,2020-12-04T22:40:51.132Z,28.396,6.463414669036865,15.42682933807373,8.04878044128418
1607121579934,2020-12-04T22:40:51.147Z,28.434,7.987804889678955,17.012195587158207,12.37804889678955
1607121579974,2020-12-04T22:40:51.162Z,28.474,4.512195110321045,15.365854263305664,14.02439022064209
1607121580013,2020-12-04T22:40:51.175Z,28.513,2.378048896789551,9.45121955871582,9.817073822021484
1607121580053,2020-12-04T22:40:51.177Z,28.553,3.963414669036865,5.731707572937013,8.414634704589844
1607121580092,2020-12-04T22:40:51.194Z,28.592,0.9146341681480408,5.97560977935791,6.0975608825683585
1607121580132,2020-12-04T22:40:51.206Z,28.631999999999998,2.987804889678955,1.829268336296081,2.8048779964447017
1607121580171,2020-12-04T22:40:51.222Z,28.671,1.9512195587158203,-3.414634227752685,-1.1585365533828735
1607121580211,2020-12-04T22:40:51.222Z,28.711,2.4390244483947754,-9.390244483947754,-3.3536586761474614
1607121580249,2020-12-04T22:40:51.237Z,28.749000000000002,2.2560975551605225,-6.829268455505371,-5.54878044128418
1607121580289,2020-12-04T22:40:51.252Z,28.789,1.0365853309631348,-11.646341323852539,-5.792683124542236
1607121580328,2020-12-04T22:40:51.267Z,28.828000000000003,2.073170661926269,-6.7682929039001465,-5.792683124542236
1607121580368,2020-12-04T22:40:51.280Z,28.868000000000002,-0.12195122241973876,-6.95121955871582,-5.243902683258057
1607121580407,2020-12-04T22:40:51.296Z,28.906999999999996,-4.2682929039001465,-8.292682647705076,-3.841463565826416
1607121580447,2020-12-04T22:40:51.298Z,28.947,-1.8902438879013064,-5.0,-2.2560975551605225
1607121580486,2020-12-04T22:40:51.312Z,28.986,-1.7073171138763428,-0.9756097793579102,-2.012195110321045
1607121580526,2020-12-04T22:40:51.327Z,29.026,-2.073170661926269,-2.1951220035552983,0.3048780560493469
1607121580564,2020-12-04T22:40:51.341Z,29.064,0.3658536672592163,-1.7682926654815674,3.3536586761474614
1607121580604,2020-12-04T22:40:51.356Z,29.104,0.18292683362960813,1.3414634466171265,3.2317073345184326
1607121580643,2020-12-04T22:40:51.358Z,29.143,0.24390244483947754,1.4024389982223509,3.414634227752685
1607121580683,2020-12-04T22:40:51.371Z,29.183000000000003,0.18292683362960813,0.5487805008888245,3.719512224197388
1607121580722,2020-12-04T22:40:51.387Z,29.221999999999998,-1.0365853309631348,-0.3658536672592163,3.841463565826416
1607121580762,2020-12-04T22:40:51.401Z,29.261999999999997,-4.939024448394775,-2.1951220035552983,6.036585330963135
1607121580801,2020-12-04T22:40:51.415Z,29.301,0.7317073345184326,2.4390244483947754,0.5487805008888245
1607121580839,2020-12-04T22:40:51.417Z,29.339000000000002,3.04878044128418,-9.512195587158203,-0.18292683362960813
1607121580879,2020-12-04T22:40:51.433Z,29.379,-1.1585365533828735,-2.4390244483947754,-2.134146451950073
1607121580918,2020-12-04T22:40:51.447Z,29.418000000000003,-1.2804877758026123,-0.12195122241973876,-0.6097561120986938
1607121580958,2020-12-04T22:40:51.462Z,29.458000000000002,-0.7317073345184326,0.6707317233085632,0.0
1607121580998,2020-12-04T22:40:51.475Z,29.498,-0.9756097793579102,-1.7682926654815674,-1.2804877758026123
1607121581037,2020-12-04T22:40:51.491Z,29.537,0.18292683362960813,-1.1585365533828735,-1.0365853309631348
1607121581077,2020-12-04T22:40:51.493Z,29.576999999999998,-2.5609755516052246,-2.073170661926269,-0.24390244483947754
1607121581116,2020-12-04T22:40:51.506Z,29.616,-2.378048896789551,-2.317073106765747,0.18292683362960813
1607121581154,2020-12-04T22:40:51.521Z,29.654,-1.3414634466171265,1.3414634466171265,0.4268292784690857
1607121581194,2020-12-04T22:40:51.536Z,29.694000000000003,-1.2195122241973877,-1.829268336296081,1.4634146690368652
1607121581233,2020-12-04T22:40:51.550Z,29.733,-0.060975611209869385,-0.8536585569381714,1.2195122241973877
1607121581273,2020-12-04T22:40:51.552Z,29.773000000000003,0.3048780560493469,1.6463414430618286,-0.3048780560493469
1607121581313,2020-12-04T22:40:51.567Z,29.813000000000002,0.18292683362960813,0.5487805008888245,-0.7317073345184326
1607121581352,2020-12-04T22:40:51.582Z,29.851999999999997,-0.7317073345184326,-1.1585365533828735,0.24390244483947754
1607121581392,2020-12-04T22:40:51.598Z,29.892,-0.792682945728302,-1.2195122241973877,0.5487805008888245
1607121581431,2020-12-04T22:40:51.610Z,29.930999999999997,-0.24390244483947754,-0.7317073345184326,-0.6707317233085632
1607121581469,2020-12-04T22:40:51.612Z,29.969,-0.3658536672592163,-0.4878048896789551,-0.3658536672592163
1607121581509,2020-12-04T22:40:51.629Z,30.009,0.0,-0.9756097793579102,0.12195122241973876
1607121581548,2020-12-04T22:40:51.642Z,30.048000000000002,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1607121581588,2020-12-04T22:40:51.656Z,30.088,-0.24390244483947754,-0.12195122241973876,0.7317073345184326
1607121581627,2020-12-04T22:40:51.670Z,30.127,-0.3658536672592163,-1.4634146690368652,1.829268336296081
1607121581667,2020-12-04T22:40:51.685Z,30.166999999999998,-2.317073106765747,-4.02439022064209,3.5365853309631348
1607121581707,2020-12-04T22:40:51.717Z,30.206999999999997,-1.7682926654815674,-0.12195122241973876,2.378048896789551
1607121581746,2020-12-04T22:40:51.734Z,30.246,0.6097561120986938,0.4268292784690857,-0.5487805008888245
1607121581784,2020-12-04T22:40:51.748Z,30.284000000000002,-0.12195122241973876,-0.6707317233085632,-0.6097561120986938
1607121581824,2020-12-04T22:40:51.763Z,30.324,0.3658536672592163,0.6707317233085632,-1.2804877758026123
1607121581863,2020-12-04T22:40:51.775Z,30.363000000000003,1.2195122241973877,-0.6097561120986938,-1.585365891456604
1607121581903,2020-12-04T22:40:51.802Z,30.403000000000002,0.4268292784690857,-0.4878048896789551,-0.060975611209869385
1607121581942,2020-12-04T22:40:51.803Z,30.441999999999997,0.7317073345184326,-0.3048780560493469,-0.5487805008888245
1607121581982,2020-12-04T22:40:51.814Z,30.482,0.0,0.18292683362960813,-0.24390244483947754
1607121582021,2020-12-04T22:40:51.823Z,30.521,0.0,0.6707317233085632,0.18292683362960813
1607121582061,2020-12-04T22:40:51.836Z,30.561,-0.18292683362960813,-0.9756097793579102,-0.12195122241973876
