epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121577033,2020-12-04T22:40:50.920Z,25.518,-182.875,-200.6875,-176.1875
1607121577072,2020-12-04T22:40:50.923Z,25.557,-181.375,-201.0625,-173.875
1607121577112,2020-12-04T22:40:50.937Z,25.596999999999998,-182.875,-200.6875,-175.0
1607121577152,2020-12-04T22:40:50.955Z,25.636999999999997,-183.5625,-198.5,-173.8125
1607121577191,2020-12-04T22:40:50.965Z,25.676,-183.25,-199.9375,-170.3125
1607121577232,2020-12-04T22:40:50.980Z,25.717,-183.9375,-201.75,-171.125
1607121577272,2020-12-04T22:40:50.995Z,25.756999999999998,-183.9375,-202.125,-171.0625
1607121577311,2020-12-04T22:40:50.997Z,25.796,-183.5625,-200.6875,-168.75
1607121577351,2020-12-04T22:40:51.011Z,25.836,-182.875,-202.875,-168.6875
1607121577390,2020-12-04T22:40:51.028Z,25.875,-183.625,-200.6875,-168.375
1607121577431,2020-12-04T22:40:51.040Z,25.916,-183.25,-198.5,-165.9375
1607121577471,2020-12-04T22:40:51.061Z,25.956,-185.0625,-203.625,-165.125
1607121577510,2020-12-04T22:40:51.063Z,25.995,-184.3125,-199.5625,-163.9375
1607121577550,2020-12-04T22:40:51.072Z,26.035,-183.5625,-199.9375,-161.9375
1607121577589,2020-12-04T22:40:51.089Z,26.074,-185.75,-209.8125,-160.75
1607121577631,2020-12-04T22:40:51.100Z,26.116,-184.6875,-199.9375,-160.375
1607121577670,2020-12-04T22:40:51.115Z,26.155,-182.5,-202.125,-156.4375
1607121577710,2020-12-04T22:40:51.130Z,26.195,-183.9375,-216.375,-156.8125
1607121577749,2020-12-04T22:40:51.132Z,26.234,-183.9375,-204.6875,-157.25
1607121577789,2020-12-04T22:40:51.146Z,26.274,-183.9375,-200.3125,-156.5
1607121577828,2020-12-04T22:40:51.162Z,26.313000000000002,-184.3125,-217.8125,-154.4375
1607121577869,2020-12-04T22:40:51.176Z,26.354,-183.5625,-199.5625,-153.3125
1607121577909,2020-12-04T22:40:51.196Z,26.394000000000002,-183.5625,-200.3125,-150.125
1607121577948,2020-12-04T22:40:51.235Z,26.433000000000003,-183.25,-214.5625,-146.9375
1607121577988,2020-12-04T22:40:51.250Z,26.473000000000003,-183.9375,-198.875,-147.0
1607121578027,2020-12-04T22:40:51.265Z,26.511999999999997,-182.875,-196.3125,-145.4375
