epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121576915,2020-12-04T22:40:45.691Z,25.426,99131.09375
1607121576955,2020-12-04T22:40:45.693Z,25.465999999999998,99131.09375
1607121576994,2020-12-04T22:40:45.694Z,25.505,99131.09375
1607121577034,2020-12-04T22:40:45.705Z,25.545,99131.09375
1607121577073,2020-12-04T22:40:45.708Z,25.584,99131.09375
1607121577113,2020-12-04T22:40:45.719Z,25.624000000000002,99131.09375
1607121577152,2020-12-04T22:40:45.721Z,25.663,99131.09375
1607121577192,2020-12-04T22:40:45.723Z,25.703000000000003,99131.09375
1607121577232,2020-12-04T22:40:45.735Z,25.743000000000002,99131.09375
1607121577273,2020-12-04T22:40:45.738Z,25.784000000000002,99131.09375
1607121577312,2020-12-04T22:40:45.749Z,25.823,99131.09375
1607121577352,2020-12-04T22:40:45.751Z,25.863000000000003,99131.09375
1607121577391,2020-12-04T22:40:45.753Z,25.901999999999997,99131.09375
1607121577431,2020-12-04T22:40:45.766Z,25.941999999999997,99131.09375
1607121577470,2020-12-04T22:40:45.768Z,25.980999999999998,99131.09375
1607121577510,2020-12-04T22:40:45.771Z,26.021,99131.21875
1607121577549,2020-12-04T22:40:45.780Z,26.06,99131.21875
1607121577589,2020-12-04T22:40:45.782Z,26.1,99131.21875
1607121577629,2020-12-04T22:40:45.784Z,26.14,99131.21875
1607121577668,2020-12-04T22:40:45.803Z,26.179000000000002,99131.8828125
1607121577709,2020-12-04T22:40:45.804Z,26.22,99131.8828125
1607121577749,2020-12-04T22:40:45.809Z,26.26,99131.21875
1607121577788,2020-12-04T22:40:45.811Z,26.299,99131.21875
1607121577828,2020-12-04T22:40:45.813Z,26.339000000000002,99131.8828125
1607121577867,2020-12-04T22:40:45.825Z,26.378,99131.8828125
1607121577907,2020-12-04T22:40:45.828Z,26.418000000000003,99131.21875
1607121577946,2020-12-04T22:40:45.828Z,26.456999999999997,99131.21875
1607121577986,2020-12-04T22:40:45.840Z,26.497,99131.21875
1607121578026,2020-12-04T22:40:45.842Z,26.537,99131.21875
1607121578065,2020-12-04T22:40:45.844Z,26.576,99131.21875
1607121578105,2020-12-04T22:40:45.855Z,26.616,99131.21875
1607121578144,2020-12-04T22:40:45.858Z,26.655,99131.8828125
1607121578184,2020-12-04T22:40:45.873Z,26.695,99131.8828125
1607121578225,2020-12-04T22:40:45.873Z,26.736,99131.8828125
1607121578264,2020-12-04T22:40:45.874Z,26.775,99131.8828125
