epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121576896,2020-12-04T22:40:46.293Z,25.403000000000002,-0.117919921875,0.9052734375,0.44873046875
1607121576935,2020-12-04T22:40:46.296Z,25.441999999999997,-0.119384765625,0.8974609375,0.447265625
1607121576975,2020-12-04T22:40:46.298Z,25.482,-0.11865234375,0.892578125,0.4619140625
1607121577015,2020-12-04T22:40:46.309Z,25.522,-0.114990234375,0.89111328125,0.454833984375
1607121577054,2020-12-04T22:40:46.311Z,25.561,-0.11767578125,0.904052734375,0.44140625
1607121577094,2020-12-04T22:40:46.323Z,25.601,-0.108154296875,0.90771484375,0.4296875
1607121577133,2020-12-04T22:40:46.327Z,25.64,-0.097412109375,0.90966796875,0.42529296875
1607121577174,2020-12-04T22:40:46.339Z,25.680999999999997,-0.083251953125,0.92138671875,0.4208984375
1607121577214,2020-12-04T22:40:46.341Z,25.721,-0.08837890625,0.919189453125,0.432861328125
1607121577253,2020-12-04T22:40:46.354Z,25.76,-0.103515625,0.908203125,0.4443359375
1607121577293,2020-12-04T22:40:46.357Z,25.8,-0.124267578125,0.898193359375,0.451171875
1607121577332,2020-12-04T22:40:46.369Z,25.839000000000002,-0.10107421875,0.8896484375,0.4306640625
1607121577372,2020-12-04T22:40:46.370Z,25.879,-0.1201171875,0.904541015625,0.435302734375
1607121577412,2020-12-04T22:40:46.372Z,25.919,-0.106201171875,0.90771484375,0.427978515625
1607121577451,2020-12-04T22:40:46.383Z,25.958000000000002,-0.098876953125,0.91162109375,0.423583984375
1607121577491,2020-12-04T22:40:46.385Z,25.998,-0.09521484375,0.914794921875,0.4228515625
1607121577530,2020-12-04T22:40:46.387Z,26.037,-0.09814453125,0.913818359375,0.4228515625
1607121577570,2020-12-04T22:40:46.402Z,26.076999999999998,-0.108154296875,0.9111328125,0.433837890625
1607121577609,2020-12-04T22:40:46.404Z,26.116,-0.097412109375,0.90380859375,0.43212890625
1607121577650,2020-12-04T22:40:46.404Z,26.156999999999996,-0.10107421875,0.905029296875,0.43310546875
