epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121576707,2020-12-04T22:40:50.113Z,25.206999999999997,-194.875,-265.0,-547.625
1607121576747,2020-12-04T22:40:50.127Z,25.247,-193.375,-263.1875,-547.4375
1607121576786,2020-12-04T22:40:50.142Z,25.285999999999998,-194.125,-272.75,-546.625
1607121576824,2020-12-04T22:40:50.157Z,25.324,-194.875,-268.6875,-548.3125
1607121576864,2020-12-04T22:40:50.170Z,25.364,-194.5,-261.375,-546.625
1607121576903,2020-12-04T22:40:50.187Z,25.403000000000002,-193.75,-269.0625,-547.5
1607121576943,2020-12-04T22:40:50.191Z,25.443,-194.875,-259.875,-545.9375
1607121576982,2020-12-04T22:40:50.201Z,25.482,-195.25,-256.5625,-544.6875
1607121577022,2020-12-04T22:40:50.216Z,25.522,-194.125,-261.375,-546.0
1607121577062,2020-12-04T22:40:50.230Z,25.561999999999998,-194.875,-259.125,-546.4375
1607121577101,2020-12-04T22:40:50.232Z,25.601,-194.875,-259.125,-546.4375
1607121577139,2020-12-04T22:40:50.248Z,25.639,-194.875,-261.0,-546.8125
1607121577179,2020-12-04T22:40:50.261Z,25.679000000000002,-194.5,-260.25,-547.5
1607121577218,2020-12-04T22:40:50.276Z,25.718000000000004,-196.375,-260.25,-548.3125
1607121577258,2020-12-04T22:40:50.294Z,25.758000000000003,-196.0,-259.875,-547.625
1607121577297,2020-12-04T22:40:50.294Z,25.796999999999997,-195.625,-260.25,-547.8125
1607121577337,2020-12-04T22:40:50.307Z,25.837,-196.375,-258.4375,-548.0
1607121577376,2020-12-04T22:40:50.325Z,25.875999999999998,-195.25,-261.0,-547.3125
1607121577416,2020-12-04T22:40:50.336Z,25.916,-195.25,-261.0,-548.3125
1607121577454,2020-12-04T22:40:50.359Z,25.954,-196.0,-261.75,-548.0
1607121577494,2020-12-04T22:40:50.361Z,25.994,-196.6875,-261.0,-548.1875
1607121577533,2020-12-04T22:40:50.367Z,26.033,-197.4375,-260.625,-548.625
1607121577573,2020-12-04T22:40:50.383Z,26.073,-197.4375,-263.1875,-548.75
1607121577612,2020-12-04T22:40:50.396Z,26.112,-197.4375,-268.0,-548.3125
1607121577652,2020-12-04T22:40:50.411Z,26.151999999999997,-198.5625,-259.875,-549.9375
1607121577691,2020-12-04T22:40:50.426Z,26.191,-198.5625,-260.25,-549.0
1607121577731,2020-12-04T22:40:50.440Z,26.230999999999998,-198.1875,-259.5,-548.1875
1607121577769,2020-12-04T22:40:50.442Z,26.269000000000002,-198.9375,-259.875,-549.125
1607121577809,2020-12-04T22:40:50.458Z,26.309,-200.375,-259.125,-548.1875
1607121577848,2020-12-04T22:40:50.471Z,26.348000000000003,-200.75,-258.0625,-548.8125
1607121577888,2020-12-04T22:40:50.494Z,26.388,-200.75,-259.125,-549.25
1607121577927,2020-12-04T22:40:50.500Z,26.427,-202.25,-258.8125,-549.625
1607121577967,2020-12-04T22:40:50.502Z,26.467,-202.625,-258.8125,-548.4375
1607121578006,2020-12-04T22:40:50.527Z,26.506,-203.3125,-258.4375,-548.75
1607121578046,2020-12-04T22:40:50.532Z,26.546,-204.4375,-258.4375,-547.9375
1607121578084,2020-12-04T22:40:50.546Z,26.584,-206.625,-271.25,-546.625
1607121578124,2020-12-04T22:40:50.560Z,26.624000000000002,-207.75,-262.0625,-547.5
1607121578163,2020-12-04T22:40:50.575Z,26.663,-207.75,-259.125,-544.625
1607121578203,2020-12-04T22:40:50.577Z,26.703000000000003,-209.5625,-271.625,-544.4375
1607121578242,2020-12-04T22:40:50.593Z,26.741999999999997,-210.3125,-260.625,-543.9375
1607121578282,2020-12-04T22:40:50.606Z,26.781999999999996,-211.4375,-260.625,-543.5
1607121578321,2020-12-04T22:40:50.622Z,26.820999999999998,-211.4375,-262.0625,-543.0
1607121578361,2020-12-04T22:40:50.635Z,26.861,-212.875,-260.25,-542.625
1607121578399,2020-12-04T22:40:50.637Z,26.899,-213.625,-267.25,-538.6875
1607121578438,2020-12-04T22:40:50.660Z,26.938000000000002,-215.4375,-269.4375,-538.8125
1607121578478,2020-12-04T22:40:50.666Z,26.978,-215.4375,-268.3125,-537.125
1607121578518,2020-12-04T22:40:50.681Z,27.018,-216.5625,-262.4375,-536.4375
1607121578557,2020-12-04T22:40:50.695Z,27.057,-216.9375,-266.125,-536.1875
1607121578597,2020-12-04T22:40:50.728Z,27.096999999999998,-218.0625,-262.0625,-535.125
1607121578636,2020-12-04T22:40:50.741Z,27.136,-217.6875,-265.0,-534.3125
1607121578674,2020-12-04T22:40:50.757Z,27.174,-217.6875,-266.875,-533.1875
1607121578714,2020-12-04T22:40:50.771Z,27.214000000000002,-218.0625,-265.0625,-532.8125
1607121578753,2020-12-04T22:40:50.790Z,27.253,-219.125,-266.5,-530.8125
1607121578793,2020-12-04T22:40:50.796Z,27.293000000000003,-220.625,-266.875,-531.0
1607121578833,2020-12-04T22:40:50.801Z,27.333000000000002,-219.125,-265.375,-529.0625
1607121578872,2020-12-04T22:40:50.818Z,27.372,-219.875,-267.25,-529.1875
1607121578912,2020-12-04T22:40:50.831Z,27.412,-220.625,-268.0,-529.5
1607121578951,2020-12-04T22:40:50.845Z,27.451,-220.625,-268.6875,-528.6875
1607121578989,2020-12-04T22:40:50.848Z,27.489,-221.6875,-269.0625,-528.3125
1607121579029,2020-12-04T22:40:50.862Z,27.529,-221.6875,-269.0625,-527.1875
1607121579068,2020-12-04T22:40:50.877Z,27.568,-222.0625,-269.8125,-526.0
