epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121577436,2020-12-04T22:40:45.694Z,25.96,11.0,-20.1875,-69.5
1607121577476,2020-12-04T22:40:45.705Z,26.0,9.875,-14.3125,-69.5
1607121577515,2020-12-04T22:40:45.708Z,26.039,9.875,-20.1875,-69.5
1607121577556,2020-12-04T22:40:45.710Z,26.08,9.875,-22.75,-68.6875
1607121577596,2020-12-04T22:40:45.721Z,26.12,11.375,-19.8125,-70.6875
1607121577637,2020-12-04T22:40:45.723Z,26.160999999999998,10.25,-15.8125,-69.5
1607121577676,2020-12-04T22:40:45.725Z,26.2,9.875,-15.75,-69.875
1607121577716,2020-12-04T22:40:45.736Z,26.24,9.5,-13.5625,-70.3125
1607121577757,2020-12-04T22:40:45.738Z,26.281,8.8125,-14.3125,-67.875
1607121577796,2020-12-04T22:40:45.740Z,26.32,9.1875,-14.3125,-71.5
1607121577838,2020-12-04T22:40:45.751Z,26.362,10.25,-15.0625,-70.3125
1607121577877,2020-12-04T22:40:45.753Z,26.401,10.25,-13.5625,-69.5
1607121577918,2020-12-04T22:40:45.755Z,26.441999999999997,9.5,-15.0625,-71.0625
1607121577958,2020-12-04T22:40:45.769Z,26.482,10.625,-14.3125,-70.6875
1607121577997,2020-12-04T22:40:45.769Z,26.521,11.75,-13.5625,-69.875
1607121578038,2020-12-04T22:40:45.780Z,26.561999999999998,10.625,-15.4375,-70.3125
1607121578078,2020-12-04T22:40:45.782Z,26.601999999999997,10.25,-20.5625,-69.5
1607121578119,2020-12-04T22:40:45.785Z,26.643,9.875,-13.9375,-68.3125
1607121578158,2020-12-04T22:40:45.802Z,26.682,9.875,-13.9375,-69.5
1607121578198,2020-12-04T22:40:45.803Z,26.721999999999998,11.75,-13.9375,-69.0625
1607121578239,2020-12-04T22:40:45.803Z,26.763,9.875,-13.9375,-68.6875
1607121578278,2020-12-04T22:40:45.811Z,26.802,10.25,-14.3125,-69.5
1607121578319,2020-12-04T22:40:45.814Z,26.843000000000004,9.1875,-14.3125,-68.3125
1607121578359,2020-12-04T22:40:45.815Z,26.883000000000003,9.5,-14.6875,-69.5
1607121578400,2020-12-04T22:40:45.828Z,26.924,9.1875,-15.0625,-69.875
1607121578440,2020-12-04T22:40:45.834Z,26.964000000000002,10.25,-14.3125,-68.6875
1607121578479,2020-12-04T22:40:45.840Z,27.003,9.5,-16.875,-69.875
1607121578520,2020-12-04T22:40:45.842Z,27.044,11.375,-14.3125,-69.5
1607121578560,2020-12-04T22:40:45.844Z,27.084,9.1875,-15.0625,-68.3125
1607121578601,2020-12-04T22:40:45.856Z,27.125,9.875,-14.3125,-70.25
1607121578640,2020-12-04T22:40:45.860Z,27.164,9.875,-14.3125,-70.25
1607121578680,2020-12-04T22:40:45.861Z,27.204,9.875,-14.6875,-68.3125
1607121578721,2020-12-04T22:40:45.871Z,27.245,9.875,-15.4375,-69.5
1607121578760,2020-12-04T22:40:45.873Z,27.284000000000002,9.875,-15.4375,-69.5
1607121578801,2020-12-04T22:40:45.875Z,27.325,10.25,-15.0625,-68.6875
1607121578841,2020-12-04T22:40:45.887Z,27.365,10.25,-14.6875,-69.0625
1607121578882,2020-12-04T22:40:45.889Z,27.406,9.1875,-13.9375,-68.6875
1607121578921,2020-12-04T22:40:45.902Z,27.445,10.625,-14.3125,-67.875
1607121578961,2020-12-04T22:40:45.903Z,27.485,9.875,-16.5,-69.5
1607121579002,2020-12-04T22:40:45.905Z,27.526,9.875,-15.0625,-68.3125
1607121579052,2020-12-04T22:40:45.916Z,27.576,9.875,-15.4375,-67.5
1607121579091,2020-12-04T22:40:45.918Z,27.615,9.5,-16.125,-69.125
1607121579132,2020-12-04T22:40:45.920Z,27.656,10.25,-14.3125,-67.875
1607121579172,2020-12-04T22:40:45.937Z,27.695999999999998,10.625,-15.75,-67.875
1607121579213,2020-12-04T22:40:45.963Z,27.737,9.875,-20.1875,-68.25
1607121579253,2020-12-04T22:40:45.966Z,27.776999999999997,9.875,-24.25,-67.875
