epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121577543,2020-12-04T22:40:45.865Z,26.046,-81.9375,-96.8125,163.5625
1607121577582,2020-12-04T22:40:45.868Z,26.085,-81.5625,-96.0625,163.625
1607121577633,2020-12-04T22:40:45.878Z,26.136,-81.5625,-95.3125,163.5625
1607121577673,2020-12-04T22:40:45.880Z,26.176,-83.0625,-96.4375,163.5625
1607121577713,2020-12-04T22:40:45.892Z,26.215999999999998,-83.8125,-96.8125,166.4375
1607121577764,2020-12-04T22:40:45.895Z,26.267,-81.9375,-95.6875,164.8125
1607121577803,2020-12-04T22:40:45.898Z,26.305999999999997,-83.8125,-97.1875,165.1875
1607121577843,2020-12-04T22:40:45.908Z,26.346,-82.6875,-95.6875,164.75
1607121577884,2020-12-04T22:40:45.910Z,26.386999999999997,-83.4375,-96.0625,164.3125
1607121577923,2020-12-04T22:40:45.928Z,26.426,-81.5625,-98.3125,165.5625
1607121577964,2020-12-04T22:40:45.939Z,26.467,-82.6875,-99.4375,166.8125
1607121578004,2020-12-04T22:40:45.939Z,26.506999999999998,-83.0625,-100.9375,164.375
1607121578044,2020-12-04T22:40:45.940Z,26.546999999999997,-83.0625,-96.0625,165.1875
1607121578085,2020-12-04T22:40:45.940Z,26.588,-81.5625,-97.5625,165.125
1607121578124,2020-12-04T22:40:45.942Z,26.627,-80.8125,-97.5625,163.5625
1607121578165,2020-12-04T22:40:45.953Z,26.668000000000003,-80.4375,-94.9375,163.1875
1607121578205,2020-12-04T22:40:45.955Z,26.708000000000002,-81.1875,-109.5,163.625
1607121578244,2020-12-04T22:40:45.960Z,26.747,-77.8125,-93.8125,160.0
1607121578285,2020-12-04T22:40:45.969Z,26.788,-76.6875,-91.9375,158.8125
1607121578325,2020-12-04T22:40:45.970Z,26.828000000000003,-73.3125,-90.8125,153.1875
1607121578366,2020-12-04T22:40:45.973Z,26.869,-72.5625,-88.9375,148.375
1607121578405,2020-12-04T22:40:45.984Z,26.908,-71.0625,-87.875,146.75
1607121578445,2020-12-04T22:40:45.986Z,26.948,-69.9375,-87.125,145.9375
1607121578486,2020-12-04T22:40:45.998Z,26.989,-68.0625,-87.125,143.9375
1607121578526,2020-12-04T22:40:46.006Z,27.029,-69.9375,-86.375,143.875
1607121578567,2020-12-04T22:40:46.006Z,27.07,-70.3125,-86.375,143.0625
1607121578606,2020-12-04T22:40:46.013Z,27.109,-68.4375,-86.75,142.6875
1607121578646,2020-12-04T22:40:46.015Z,27.149,-68.0625,-86.375,142.6875
1607121578687,2020-12-04T22:40:46.018Z,27.19,-67.6875,-87.8125,140.6875
1607121578726,2020-12-04T22:40:46.030Z,27.229,-68.8125,-88.9375,141.5
1607121578767,2020-12-04T22:40:46.042Z,27.27,-66.9375,-86.75,141.875
1607121578807,2020-12-04T22:40:46.043Z,27.31,-67.3125,-86.0,139.0625
1607121578846,2020-12-04T22:40:46.045Z,27.349,-65.5,-85.25,139.5
1607121578887,2020-12-04T22:40:46.047Z,27.39,-66.9375,-86.75,139.125
1607121578927,2020-12-04T22:40:46.063Z,27.43,-68.0625,-85.625,139.0625
1607121578968,2020-12-04T22:40:46.072Z,27.471,-66.5625,-86.375,138.25
1607121579007,2020-12-04T22:40:46.072Z,27.51,-66.1875,-93.8125,137.8125
1607121579057,2020-12-04T22:40:46.074Z,27.56,-66.1875,-88.9375,136.625
1607121579098,2020-12-04T22:40:46.075Z,27.601,-66.1875,-86.75,137.4375
1607121579148,2020-12-04T22:40:46.088Z,27.651,-65.8125,-84.875,134.25
1607121579188,2020-12-04T22:40:46.090Z,27.691,-64.75,-86.375,135.4375
1607121579237,2020-12-04T22:40:46.093Z,27.74,-66.9375,-86.0,133.875
1607121579278,2020-12-04T22:40:46.103Z,27.781,-65.5,-86.375,134.25
1607121579318,2020-12-04T22:40:46.105Z,27.820999999999998,-63.25,-84.875,132.625
1607121579359,2020-12-04T22:40:46.107Z,27.862,-63.625,-84.875,130.1875
1607121579399,2020-12-04T22:40:46.118Z,27.901999999999997,-63.25,-84.875,128.25
1607121579438,2020-12-04T22:40:46.120Z,27.941,-63.25,-83.75,127.8125
1607121579479,2020-12-04T22:40:46.133Z,27.982,-63.625,-85.25,125.375
1607121579519,2020-12-04T22:40:46.136Z,28.022,-62.5,-84.5,126.1875
1607121579560,2020-12-04T22:40:46.138Z,28.063000000000002,-61.75,-84.875,123.375
1607121579599,2020-12-04T22:40:46.177Z,28.101999999999997,-61.375,-83.75,122.1875
1607121579639,2020-12-04T22:40:46.179Z,28.142,-61.75,-84.875,121.0
1607121579680,2020-12-04T22:40:46.182Z,28.183000000000003,-60.25,-83.75,121.375
1607121579719,2020-12-04T22:40:46.194Z,28.221999999999998,-62.5,-83.375,119.0
1607121579760,2020-12-04T22:40:46.201Z,28.263,-60.625,-84.125,119.75
1607121579800,2020-12-04T22:40:46.203Z,28.303,-61.75,-95.6875,119.0
1607121579839,2020-12-04T22:40:46.208Z,28.342,-62.875,-85.25,117.75
1607121579880,2020-12-04T22:40:46.211Z,28.383000000000003,-59.875,-84.125,119.75
1607121579920,2020-12-04T22:40:46.222Z,28.423000000000002,-61.0,-90.0625,118.5625
1607121579961,2020-12-04T22:40:46.224Z,28.464000000000002,-59.875,-84.5,119.375
1607121580001,2020-12-04T22:40:46.227Z,28.504,-59.875,-84.5,120.5625
1607121580040,2020-12-04T22:40:46.238Z,28.543000000000003,-61.75,-87.125,119.75
1607121580081,2020-12-04T22:40:46.240Z,28.584,-61.75,-88.5625,120.5625
1607121580121,2020-12-04T22:40:46.242Z,28.624000000000002,-62.125,-88.9375,121.8125
1607121580162,2020-12-04T22:40:46.253Z,28.665,-61.75,-85.25,121.75
1607121580201,2020-12-04T22:40:46.255Z,28.704,-60.625,-84.125,122.1875
1607121580241,2020-12-04T22:40:46.264Z,28.744,-62.125,-84.875,122.1875
1607121580282,2020-12-04T22:40:46.269Z,28.785,-62.125,-83.375,120.1875
1607121580321,2020-12-04T22:40:46.271Z,28.824,-61.0,-82.625,119.375
1607121580362,2020-12-04T22:40:46.282Z,28.865,-62.875,-85.625,120.5625
1607121580402,2020-12-04T22:40:46.284Z,28.905,-61.75,-83.75,118.1875
1607121580442,2020-12-04T22:40:46.286Z,28.945,-61.0,-84.5,121.0
1607121580483,2020-12-04T22:40:46.300Z,28.986,-61.375,-84.875,118.9375
1607121580522,2020-12-04T22:40:46.303Z,29.025,-61.75,-85.625,118.5625
1607121580563,2020-12-04T22:40:46.303Z,29.066,-61.0,-85.625,119.75
