epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121576741,2020-12-04T22:40:51.136Z,25.221999999999998,26.8125,-20.1875,62.5625
1607121576780,2020-12-04T22:40:51.151Z,25.261,27.9375,-15.0625,63.0
1607121576820,2020-12-04T22:40:51.165Z,25.301,27.5625,-12.5,61.75
1607121576860,2020-12-04T22:40:51.179Z,25.340999999999998,26.0625,-11.0,62.1875
1607121576898,2020-12-04T22:40:51.195Z,25.379,28.25,-12.8125,63.375
1607121576937,2020-12-04T22:40:51.209Z,25.418000000000003,27.5625,-11.75,61.375
1607121576977,2020-12-04T22:40:51.211Z,25.458000000000002,27.1875,-12.5,62.9375
1607121577016,2020-12-04T22:40:51.225Z,25.497,27.1875,-12.5,62.9375
1607121577056,2020-12-04T22:40:51.254Z,25.537,25.3125,-11.375,62.5625
1607121577095,2020-12-04T22:40:51.256Z,25.576,26.8125,-12.125,60.9375
1607121577135,2020-12-04T22:40:51.270Z,25.616,26.4375,-12.5,62.5625
1607121577175,2020-12-04T22:40:51.285Z,25.656,27.9375,-26.4375,62.5625
1607121577214,2020-12-04T22:40:51.314Z,25.695,27.1875,-11.375,61.375
1607121577254,2020-12-04T22:40:51.316Z,25.735,27.1875,-11.375,62.5625
1607121577293,2020-12-04T22:40:51.333Z,25.774,26.8125,-14.3125,62.5625
1607121577331,2020-12-04T22:40:51.345Z,25.811999999999998,26.8125,-11.75,61.75
1607121577371,2020-12-04T22:40:51.361Z,25.851999999999997,27.5625,-12.5,60.5625
1607121577410,2020-12-04T22:40:51.374Z,25.891,26.4375,-12.8125,61.375
1607121577450,2020-12-04T22:40:51.390Z,25.930999999999997,27.1875,-12.125,60.9375
1607121577489,2020-12-04T22:40:51.391Z,25.97,27.1875,-13.1875,61.0
1607121577529,2020-12-04T22:40:51.405Z,26.01,25.6875,-12.125,60.9375
1607121577569,2020-12-04T22:40:51.419Z,26.05,26.8125,-12.125,61.375
1607121577608,2020-12-04T22:40:51.449Z,26.089000000000002,26.8125,-12.8125,62.5625
1607121577648,2020-12-04T22:40:51.466Z,26.129,26.8125,-11.75,61.0
1607121577687,2020-12-04T22:40:51.480Z,26.168000000000003,26.8125,-12.125,62.5625
1607121577725,2020-12-04T22:40:51.495Z,26.206,26.4375,-12.125,62.5625
1607121577765,2020-12-04T22:40:51.540Z,26.246,27.5625,-11.75,60.9375
1607121577804,2020-12-04T22:40:51.554Z,26.285,26.8125,-11.375,61.75
1607121577844,2020-12-04T22:40:51.569Z,26.325,26.4375,-12.125,61.375
1607121577884,2020-12-04T22:40:51.584Z,26.365,27.5625,-13.5625,61.0
1607121577923,2020-12-04T22:40:51.601Z,26.404,27.9375,-18.0,61.75
1607121577963,2020-12-04T22:40:51.602Z,26.444000000000003,27.1875,-33.0625,63.375
1607121578002,2020-12-04T22:40:51.616Z,26.483,26.8125,-12.125,61.375
1607121578042,2020-12-04T22:40:51.632Z,26.523000000000003,26.4375,-12.125,63.75
1607121578081,2020-12-04T22:40:51.644Z,26.561999999999998,26.4375,-13.5625,63.375
1607121578121,2020-12-04T22:40:51.666Z,26.601999999999997,27.9375,-12.5,63.375
1607121578159,2020-12-04T22:40:51.674Z,26.64,27.5625,-11.75,64.1875
1607121578198,2020-12-04T22:40:51.676Z,26.679000000000002,27.1875,-12.8125,62.9375
1607121578238,2020-12-04T22:40:51.701Z,26.719,27.9375,-13.1875,64.5625
1607121578278,2020-12-04T22:40:51.708Z,26.759,27.1875,-12.8125,64.1875
1607121578317,2020-12-04T22:40:51.719Z,26.798000000000002,28.25,-11.75,63.375
1607121578357,2020-12-04T22:40:51.735Z,26.838,27.1875,-13.1875,65.0
1607121578396,2020-12-04T22:40:51.736Z,26.877,27.1875,-12.125,64.5625
1607121578436,2020-12-04T22:40:51.750Z,26.916999999999998,28.25,-12.8125,64.1875
1607121578475,2020-12-04T22:40:51.769Z,26.956,27.9375,-12.125,65.375
1607121578515,2020-12-04T22:40:51.779Z,26.996,29.0,-11.375,64.1875
1607121578554,2020-12-04T22:40:51.801Z,27.035,27.9375,-11.75,65.375
1607121578592,2020-12-04T22:40:51.809Z,27.073,27.9375,-12.8125,64.5625
1607121578632,2020-12-04T22:40:51.826Z,27.113000000000003,27.1875,-12.5,64.1875
1607121578672,2020-12-04T22:40:51.828Z,27.153000000000002,27.1875,-12.5,63.375
1607121578711,2020-12-04T22:40:51.840Z,27.191999999999997,27.9375,-12.125,65.8125
1607121578751,2020-12-04T22:40:51.870Z,27.232,28.25,-23.875,65.0
1607121578790,2020-12-04T22:40:51.884Z,27.271,27.5625,-12.5,64.1875
1607121578830,2020-12-04T22:40:51.886Z,27.311,28.25,-11.75,64.5625
1607121578869,2020-12-04T22:40:51.901Z,27.35,29.0,-11.375,66.1875
1607121578909,2020-12-04T22:40:51.914Z,27.39,28.25,-12.125,65.375
1607121578948,2020-12-04T22:40:51.935Z,27.429000000000002,28.625,-11.0,68.1875
1607121578987,2020-12-04T22:40:51.944Z,27.468000000000004,28.25,-13.5625,67.375
1607121579026,2020-12-04T22:40:51.946Z,27.506999999999998,28.625,-13.1875,65.75
1607121579066,2020-12-04T22:40:51.966Z,27.546999999999997,28.625,-11.75,65.8125
1607121579105,2020-12-04T22:40:51.975Z,27.586,28.625,-15.75,66.5625
1607121579145,2020-12-04T22:40:52.005Z,27.625999999999998,29.0,-18.75,68.1875
1607121579184,2020-12-04T22:40:52.020Z,27.665,29.375,-16.875,71.8125
1607121579224,2020-12-04T22:40:52.034Z,27.705,31.25,-12.125,70.625
1607121579263,2020-12-04T22:40:52.049Z,27.744,30.875,-11.75,73.0
1607121579303,2020-12-04T22:40:52.065Z,27.784000000000002,30.875,-10.625,73.0
1607121579342,2020-12-04T22:40:52.068Z,27.823,30.5,-12.8125,71.375
1607121579381,2020-12-04T22:40:52.097Z,27.862,30.5,-11.75,73.0
1607121579420,2020-12-04T22:40:52.110Z,27.901,30.125,-22.75,71.8125
1607121579460,2020-12-04T22:40:52.126Z,27.941,29.75,-11.75,69.75
1607121579499,2020-12-04T22:40:52.140Z,27.98,30.125,-12.125,71.75
1607121579539,2020-12-04T22:40:52.141Z,28.02,30.5,-18.375,71.375
1607121579578,2020-12-04T22:40:52.156Z,28.059,30.875,-11.75,72.625
1607121579618,2020-12-04T22:40:52.170Z,28.099,31.5625,-13.1875,74.625
1607121579657,2020-12-04T22:40:52.185Z,28.138,30.5,-13.5625,73.375
1607121579697,2020-12-04T22:40:52.203Z,28.178,30.875,-11.375,71.75
1607121579737,2020-12-04T22:40:52.214Z,28.218000000000004,31.25,-10.625,73.8125
1607121579776,2020-12-04T22:40:52.216Z,28.256999999999998,30.125,-13.1875,71.8125
1607121579814,2020-12-04T22:40:52.232Z,28.295,31.25,-12.5,73.4375
1607121579854,2020-12-04T22:40:52.244Z,28.335,31.5625,-12.8125,75.375
1607121579893,2020-12-04T22:40:52.261Z,28.374000000000002,30.875,-12.125,74.1875
1607121579933,2020-12-04T22:40:52.277Z,28.414,31.25,-11.375,75.8125
1607121579972,2020-12-04T22:40:52.277Z,28.453000000000003,30.5,-12.125,76.1875
1607121580012,2020-12-04T22:40:52.292Z,28.493000000000002,31.9375,-12.125,75.0
1607121580051,2020-12-04T22:40:52.305Z,28.531999999999996,31.25,-12.125,75.0
1607121580091,2020-12-04T22:40:52.319Z,28.572,32.3125,-11.375,74.5625
1607121580131,2020-12-04T22:40:52.335Z,28.612,31.9375,-11.375,75.0
1607121580170,2020-12-04T22:40:52.349Z,28.651,31.9375,-9.875,76.1875
1607121580208,2020-12-04T22:40:52.368Z,28.689,31.9375,-29.0,75.8125
1607121580248,2020-12-04T22:40:52.379Z,28.729,32.3125,-11.0,75.8125
1607121580287,2020-12-04T22:40:52.395Z,28.768,33.0625,-13.1875,75.4375
1607121580327,2020-12-04T22:40:52.409Z,28.808000000000003,32.3125,-16.875,75.0
1607121580366,2020-12-04T22:40:52.425Z,28.846999999999998,31.9375,-16.5,75.375
1607121580406,2020-12-04T22:40:52.439Z,28.886999999999997,32.3125,-11.375,76.25
1607121580446,2020-12-04T22:40:52.454Z,28.927,31.25,-14.6875,74.1875
1607121580485,2020-12-04T22:40:52.470Z,28.965999999999998,32.6875,-11.375,74.1875
1607121580525,2020-12-04T22:40:52.472Z,29.006,31.9375,-12.125,77.4375
1607121580564,2020-12-04T22:40:52.485Z,29.045,30.875,-11.0,75.8125
1607121580604,2020-12-04T22:40:52.503Z,29.085,31.5625,-10.625,75.375
1607121580642,2020-12-04T22:40:52.515Z,29.123,32.6875,-11.375,74.625
1607121580681,2020-12-04T22:40:52.530Z,29.162,31.5625,-10.625,75.375
1607121580721,2020-12-04T22:40:52.544Z,29.201999999999998,32.3125,-11.0,75.375
1607121580760,2020-12-04T22:40:52.575Z,29.241,32.6875,-12.125,75.8125
1607121580800,2020-12-04T22:40:52.589Z,29.281,31.5625,-11.75,75.8125
