epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121577325,2020-12-04T22:40:50.161Z,25.853,99132.2578125
1607121577366,2020-12-04T22:40:50.171Z,25.894000000000002,99132.2578125
1607121577406,2020-12-04T22:40:50.173Z,25.934,99132.2578125
1607121577447,2020-12-04T22:40:50.197Z,25.975,99132.2578125
1607121577488,2020-12-04T22:40:50.203Z,26.016,99132.2578125
1607121577527,2020-12-04T22:40:50.225Z,26.055,99132.2578125
1607121577567,2020-12-04T22:40:50.231Z,26.095,99132.2578125
1607121577608,2020-12-04T22:40:50.246Z,26.136,99131.59375
1607121577647,2020-12-04T22:40:50.258Z,26.175,99131.59375
1607121577688,2020-12-04T22:40:50.263Z,26.215999999999998,99131.59375
1607121577729,2020-12-04T22:40:50.278Z,26.256999999999998,99131.59375
1607121577769,2020-12-04T22:40:50.296Z,26.296999999999997,99131.59375
1607121577810,2020-12-04T22:40:50.306Z,26.338,99130.75
1607121577849,2020-12-04T22:40:50.308Z,26.377,99130.75
1607121577890,2020-12-04T22:40:50.328Z,26.418000000000003,99130.75
1607121577930,2020-12-04T22:40:50.338Z,26.458000000000002,99130.75
1607121577971,2020-12-04T22:40:50.359Z,26.499000000000002,99130.75
1607121578011,2020-12-04T22:40:50.366Z,26.539,99130.75
1607121578052,2020-12-04T22:40:50.381Z,26.58,99130.75
1607121578091,2020-12-04T22:40:50.394Z,26.619,99130.75
1607121578132,2020-12-04T22:40:50.397Z,26.66,99130.75
1607121578172,2020-12-04T22:40:50.412Z,26.7,99130.75
1607121578213,2020-12-04T22:40:50.427Z,26.741,99130.75
1607121578254,2020-12-04T22:40:50.441Z,26.781999999999996,99130.75
1607121578293,2020-12-04T22:40:50.443Z,26.820999999999998,99130.75
1607121578334,2020-12-04T22:40:50.460Z,26.862,99130.75
1607121578374,2020-12-04T22:40:50.472Z,26.901999999999997,99130.75
1607121578415,2020-12-04T22:40:50.493Z,26.943,99130.75
