epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624274818,2021-03-24T22:19:45.475Z,98.56700000000001,-0.2771618664264679,1.489745020866394,-1.0171840190887451
1616624274858,2021-03-24T22:19:45.503Z,98.60700000000001,-0.9478935599327089,0.08730598539113997,-0.9562084674835204
1616624274896,2021-03-24T22:19:45.518Z,98.645,-0.9478935599327089,0.08730598539113997,-0.9562084674835204
1616624274935,2021-03-24T22:19:45.520Z,98.684,-0.8869180083274841,0.08730598539113997,-0.8342572450637817
1616624274975,2021-03-24T22:19:45.535Z,98.72399999999999,-4.423503398895264,-2.7785475254058842,1.7267184257507324
1616624275014,2021-03-24T22:19:45.549Z,98.76299999999999,-4.423503398895264,-3.0224499702453613,2.5194013118743896
1616624275054,2021-03-24T22:19:45.563Z,98.803,-5.76496696472168,-1.07123064994812,4.043791770935059
1616624275094,2021-03-24T22:19:45.578Z,98.84299999999999,-6.069845199584961,-0.583425760269165,4.958425998687744
1616624275133,2021-03-24T22:19:45.593Z,98.882,-3.996674299240112,-4.912693977355957,3.738913536071777
1616624275173,2021-03-24T22:19:45.595Z,98.92200000000001,-1.6796008348464966,-4.120010852813722,2.8852550983428955
1616624275212,2021-03-24T22:19:45.610Z,98.961,-0.7649667859077454,-3.8151330947875977,0.32427939772605896
1616624275252,2021-03-24T22:19:45.625Z,99.001,-0.15521064400672913,-4.424889087677002,-0.9562084674835204
1616624275291,2021-03-24T22:19:45.639Z,99.04,1.552106499671936,-0.4614745080471039,-2.541574239730835
1616624275331,2021-03-24T22:19:45.653Z,99.08,1.6130820512771606,1.0019401311874392,-3.1513304710388184
1616624275369,2021-03-24T22:19:45.668Z,99.118,1.6130820512771606,1.0019401311874392,-3.1513304710388184
1616624275409,2021-03-24T22:19:45.683Z,99.15799999999999,0.6984478831291199,14.965354919433596,-2.175720691680908
1616624275448,2021-03-24T22:19:45.685Z,99.197,-1.2527716159820557,20.453161239624023,-1.444013237953186
1616624275488,2021-03-24T22:19:45.713Z,99.23700000000001,-5.094235420227051,28.258039474487305,-2.4196231365203857
1616624275527,2021-03-24T22:19:45.728Z,99.27600000000001,-3.325942277908325,23.98974609375,-0.7732816338539124
1616624275567,2021-03-24T22:19:45.743Z,99.316,-1.1917959451675415,12.038525581359865,-1.0171840190887451
1616624275606,2021-03-24T22:19:45.745Z,99.355,-3.2649667263031006,5.3312087059021,1.1169623136520386
1616624275646,2021-03-24T22:19:45.759Z,99.395,-2.6552107334136963,-1.8029379844665527,0.32427939772605896
1616624275685,2021-03-24T22:19:45.773Z,99.434,1.7350332736968994,-9.302938461303713,0.1413525491952896
