epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624277430,2021-03-24T22:19:43.815Z,101.18799999999999,0.9241971969604492,0.22296284139156344,-0.07190793007612227
1616624277470,2021-03-24T22:19:43.830Z,101.228,0.9339628219604492,0.22223041951656344,-0.07312863320112227
1616624277511,2021-03-24T22:19:43.844Z,101.26899999999999,0.9278593063354492,0.22296284139156344,-0.07410519570112227
1616624277550,2021-03-24T22:19:43.846Z,101.30799999999999,0.9285917282104492,0.21856831014156344,-0.07654660195112227
1616624277591,2021-03-24T22:19:43.861Z,101.34899999999999,0.9324979782104492,0.22589252889156344,-0.07557003945112227
1616624277631,2021-03-24T22:19:43.876Z,101.389,0.9334745407104492,0.22223041951656344,-0.07117550820112227
1616624277670,2021-03-24T22:19:43.890Z,101.428,0.9398221969604492,0.22955463826656344,-0.08582394570112227
1616624277711,2021-03-24T22:19:43.904Z,101.469,0.9234647750854492,0.22271870076656344,-0.07849972695112227
1616624277751,2021-03-24T22:19:43.906Z,101.509,0.9332304000854492,0.23101948201656344,-0.07044308632612227
1616624277792,2021-03-24T22:19:43.921Z,101.55,0.9237089157104492,0.22076557576656344,-0.07019894570112227
1616624277831,2021-03-24T22:19:43.936Z,101.589,0.9281034469604492,0.22027729451656344,-0.06140988320112229
1616624277871,2021-03-24T22:19:43.950Z,101.62899999999999,0.9317655563354492,0.22760151326656344,-0.06067746132612229
1616624277912,2021-03-24T22:19:43.964Z,101.67,0.9368925094604492,0.21661518514156344,-0.07801144570112227
1616624277952,2021-03-24T22:19:43.979Z,101.71,0.9317655563354492,0.22711323201656344,-0.07459347695112227
1616624277993,2021-03-24T22:19:43.981Z,101.751,0.9310331344604492,0.22198627889156344,-0.06897824257612227
1616624278032,2021-03-24T22:19:43.995Z,101.79,0.9320096969604492,0.21808002889156344,-0.06995480507612227
1616624278073,2021-03-24T22:19:44.010Z,101.831,0.9276151657104492,0.22223041951656344,-0.06482785195112227
1616624278123,2021-03-24T22:19:44.025Z,101.881,0.9300565719604492,0.21954487264156344,-0.07166378945112227
