epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624275765,2021-03-24T22:19:44.685Z,99.508,99459.86328125
1616624275806,2021-03-24T22:19:44.699Z,99.54899999999999,99459.86328125
1616624275846,2021-03-24T22:19:44.714Z,99.589,99460.51953125
1616624275885,2021-03-24T22:19:44.716Z,99.62799999999999,99460.51953125
1616624275925,2021-03-24T22:19:44.730Z,99.66799999999999,99460.51953125
1616624275964,2021-03-24T22:19:44.745Z,99.70700000000001,99460.51953125
1616624276005,2021-03-24T22:19:44.760Z,99.74799999999999,99459.86328125
1616624276045,2021-03-24T22:19:44.774Z,99.788,99459.86328125
1616624276085,2021-03-24T22:19:44.776Z,99.82799999999999,99459.86328125
1616624276124,2021-03-24T22:19:44.790Z,99.867,99459.86328125
1616624276164,2021-03-24T22:19:44.806Z,99.90700000000001,99459.86328125
1616624276203,2021-03-24T22:19:44.820Z,99.946,99459.86328125
1616624276244,2021-03-24T22:19:44.834Z,99.98700000000001,99459.86328125
1616624276284,2021-03-24T22:19:44.836Z,100.027,99459.86328125
1616624276323,2021-03-24T22:19:44.851Z,100.066,99459.86328125
1616624276363,2021-03-24T22:19:44.865Z,100.10600000000001,99459.86328125
1616624276402,2021-03-24T22:19:44.880Z,100.145,99459.86328125
1616624276443,2021-03-24T22:19:44.894Z,100.186,99459.86328125
1616624276483,2021-03-24T22:19:44.909Z,100.226,99460.70703125
1616624276523,2021-03-24T22:19:44.911Z,100.266,99460.70703125
1616624276562,2021-03-24T22:19:44.926Z,100.305,99460.70703125
1616624276602,2021-03-24T22:19:44.940Z,100.345,99460.70703125
1616624276641,2021-03-24T22:19:44.955Z,100.384,99460.70703125
1616624276682,2021-03-24T22:19:44.969Z,100.425,99460.70703125
1616624276722,2021-03-24T22:19:44.971Z,100.465,99460.05078125
1616624276761,2021-03-24T22:19:44.985Z,100.50399999999999,99460.05078125
1616624276801,2021-03-24T22:19:45.001Z,100.544,99460.05078125
1616624276840,2021-03-24T22:19:45.015Z,100.583,99460.05078125
1616624276881,2021-03-24T22:19:45.029Z,100.624,99460.70703125
1616624276921,2021-03-24T22:19:45.033Z,100.664,99460.70703125
1616624276961,2021-03-24T22:19:45.046Z,100.704,99460.05078125
1616624277000,2021-03-24T22:19:45.060Z,100.743,99460.05078125
1616624277040,2021-03-24T22:19:45.075Z,100.78299999999999,99460.05078125
1616624277081,2021-03-24T22:19:45.090Z,100.824,99460.70703125
1616624277120,2021-03-24T22:19:45.104Z,100.863,99460.70703125
1616624277160,2021-03-24T22:19:45.106Z,100.90299999999999,99460.70703125
1616624277199,2021-03-24T22:19:45.121Z,100.94200000000001,99460.70703125
1616624277239,2021-03-24T22:19:45.135Z,100.98200000000001,99460.70703125
1616624277278,2021-03-24T22:19:45.150Z,101.021,99460.70703125
1616624277319,2021-03-24T22:19:45.164Z,101.06200000000001,99460.70703125
1616624277359,2021-03-24T22:19:45.166Z,101.102,99460.70703125
1616624277399,2021-03-24T22:19:45.181Z,101.14200000000001,99461.55859375
1616624277438,2021-03-24T22:19:45.195Z,101.181,99461.55859375
1616624277478,2021-03-24T22:19:45.210Z,101.221,99460.70703125
1616624277519,2021-03-24T22:19:45.239Z,101.262,99460.70703125
1616624277558,2021-03-24T22:19:45.254Z,101.301,99461.55859375
1616624277598,2021-03-24T22:19:45.256Z,101.34100000000001,99461.55859375
1616624277637,2021-03-24T22:19:45.270Z,101.38,99461.55859375
1616624277677,2021-03-24T22:19:45.285Z,101.42,99461.55859375
1616624277716,2021-03-24T22:19:45.300Z,101.459,99461.55859375
1616624277757,2021-03-24T22:19:45.314Z,101.5,99461.55859375
1616624277797,2021-03-24T22:19:45.316Z,101.54,99461.55859375
1616624277837,2021-03-24T22:19:45.330Z,101.58,99461.55859375
1616624277876,2021-03-24T22:19:45.345Z,101.619,99461.55859375
1616624277917,2021-03-24T22:19:45.360Z,101.66,99461.55859375
1616624277957,2021-03-24T22:19:45.374Z,101.7,99461.55859375
1616624277996,2021-03-24T22:19:45.376Z,101.73899999999999,99461.55859375
1616624278036,2021-03-24T22:19:45.391Z,101.779,99461.55859375
1616624278075,2021-03-24T22:19:45.405Z,101.818,99461.55859375
1616624278115,2021-03-24T22:19:45.420Z,101.85799999999999,99461.55859375
1616624278156,2021-03-24T22:19:45.434Z,101.899,99461.55859375
1616624278195,2021-03-24T22:19:45.449Z,101.93799999999999,99461.55859375
1616624278235,2021-03-24T22:19:45.451Z,101.978,99461.55859375
1616624278275,2021-03-24T22:19:45.466Z,102.01799999999999,99461.55859375
1616624278314,2021-03-24T22:19:45.480Z,102.057,99461.55859375
1616624278354,2021-03-24T22:19:45.495Z,102.09700000000001,99461.55859375
1616624278395,2021-03-24T22:19:45.509Z,102.13799999999999,99461.55859375
1616624278434,2021-03-24T22:19:45.511Z,102.177,99462.41015625
1616624278474,2021-03-24T22:19:45.526Z,102.21700000000001,99462.41015625
1616624278513,2021-03-24T22:19:45.541Z,102.256,99461.55859375
1616624278553,2021-03-24T22:19:45.555Z,102.296,99461.55859375
1616624278594,2021-03-24T22:19:45.600Z,102.337,99462.41015625
1616624278633,2021-03-24T22:19:45.614Z,102.376,99462.41015625
1616624278673,2021-03-24T22:19:45.616Z,102.416,99462.41015625
1616624278713,2021-03-24T22:19:45.631Z,102.456,99462.41015625
1616624278752,2021-03-24T22:19:45.645Z,102.495,99462.41015625
1616624278792,2021-03-24T22:19:45.660Z,102.535,99462.41015625
1616624278833,2021-03-24T22:19:45.675Z,102.57600000000001,99462.41015625
1616624278872,2021-03-24T22:19:45.689Z,102.615,99462.41015625
1616624278912,2021-03-24T22:19:45.691Z,102.655,99462.41015625
1616624278951,2021-03-24T22:19:45.706Z,102.694,99461.55859375
1616624278991,2021-03-24T22:19:45.720Z,102.734,99461.55859375
1616624279032,2021-03-24T22:19:45.735Z,102.775,99461.55859375
1616624279071,2021-03-24T22:19:45.749Z,102.814,99461.55859375
1616624279111,2021-03-24T22:19:45.751Z,102.854,99461.55859375
1616624279150,2021-03-24T22:19:45.765Z,102.89299999999999,99461.55859375
1616624279190,2021-03-24T22:19:45.796Z,102.93299999999999,99461.55859375
1616624279231,2021-03-24T22:19:45.810Z,102.97399999999999,99461.55859375
1616624279271,2021-03-24T22:19:45.824Z,103.014,99461.55859375
1616624279310,2021-03-24T22:19:45.826Z,103.053,99461.55859375
1616624279350,2021-03-24T22:19:45.841Z,103.09299999999999,99461.55859375
1616624279389,2021-03-24T22:19:45.855Z,103.132,99461.55859375
1616624279429,2021-03-24T22:19:45.870Z,103.17200000000001,99461.55859375
1616624279470,2021-03-24T22:19:45.884Z,103.213,99461.55859375
1616624279509,2021-03-24T22:19:45.899Z,103.25200000000001,99461.55859375
1616624279549,2021-03-24T22:19:45.901Z,103.292,99461.55859375
1616624279588,2021-03-24T22:19:45.915Z,103.331,99462.22265625
