epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624277794,2021-03-24T22:19:28.726Z,101.554,2.9538042545318604,-4.855978488922119,25.77989196777344
1616624277834,2021-03-24T22:19:28.737Z,101.594,2.5788042545318604,-2.98097825050354,25.34239196777344
1616624277875,2021-03-24T22:19:28.751Z,101.635,2.2038042545318604,-5.980978488922119,26.15489196777344
1616624277915,2021-03-24T22:19:28.754Z,101.675,1.89130437374115,-3.73097825050354,26.15489196777344
1616624277954,2021-03-24T22:19:28.756Z,101.714,1.89130437374115,-4.855978488922119,25.34239196777344
1616624277995,2021-03-24T22:19:28.767Z,101.755,1.51630437374115,-4.105978488922118,25.77989196777344
1616624278035,2021-03-24T22:19:28.769Z,101.795,2.5788042545318604,-4.105978488922118,26.15489196777344
1616624278076,2021-03-24T22:19:28.771Z,101.836,1.14130437374115,-2.98097825050354,24.52989196777344
1616624278115,2021-03-24T22:19:28.782Z,101.875,2.2663042545318604,-4.105978488922118,26.15489196777344
1616624278156,2021-03-24T22:19:28.784Z,101.916,2.2038042545318604,-3.35597825050354,26.15489196777344
1616624278206,2021-03-24T22:19:28.786Z,101.96600000000001,2.6413042545318604,-2.98097825050354,23.77989196777344
1616624278246,2021-03-24T22:19:28.798Z,102.006,3.0163042545318604,-3.35597825050354,25.77989196777344
1616624278287,2021-03-24T22:19:28.800Z,102.04700000000001,4.45380449295044,-6.355978488922119,26.15489196777344
1616624278326,2021-03-24T22:19:28.826Z,102.086,2.6413042545318604,-12.355978012084961,24.59239196777344
1616624278366,2021-03-24T22:19:28.829Z,102.126,1.51630437374115,-13.105978012084961,25.34239196777344
1616624278407,2021-03-24T22:19:28.831Z,102.167,3.703804254531861,-10.855978012084961,25.77989196777344
1616624278446,2021-03-24T22:19:28.842Z,102.206,0.7663043737411499,-6.355978488922119,25.77989196777344
1616624278487,2021-03-24T22:19:28.844Z,102.24700000000001,2.2663042545318604,-3.35597825050354,25.77989196777344
1616624278527,2021-03-24T22:19:28.856Z,102.287,1.89130437374115,-12.355978012084961,26.59239196777344
1616624278566,2021-03-24T22:19:28.858Z,102.32600000000001,2.6413042545318604,-4.855978488922119,24.15489196777344
1616624278607,2021-03-24T22:19:28.860Z,102.367,1.14130437374115,-3.35597825050354,24.96739196777344
1616624278647,2021-03-24T22:19:28.871Z,102.40700000000001,2.2663042545318604,-14.605978012084961,24.96739196777344
1616624278687,2021-03-24T22:19:28.874Z,102.447,1.89130437374115,-2.98097825050354,23.77989196777344
1616624278728,2021-03-24T22:19:28.876Z,102.488,3.0163042545318604,-2.23097825050354,25.77989196777344
1616624278767,2021-03-24T22:19:28.887Z,102.527,3.0163042545318604,-5.980978488922119,25.34239196777344
1616624278808,2021-03-24T22:19:28.889Z,102.568,2.2663042545318604,-4.480978488922119,23.34239196777344
1616624278848,2021-03-24T22:19:28.891Z,102.60799999999999,3.703804254531861,-3.73097825050354,25.77989196777344
1616624278887,2021-03-24T22:19:28.902Z,102.647,1.89130437374115,-4.105978488922118,24.15489196777344
1616624278928,2021-03-24T22:19:28.905Z,102.68799999999999,1.89130437374115,-3.73097825050354,24.52989196777344
1616624278968,2021-03-24T22:19:28.906Z,102.728,1.89130437374115,-3.73097825050354,25.34239196777344
1616624279009,2021-03-24T22:19:28.918Z,102.76899999999999,3.0163042545318604,-4.855978488922119,24.59239196777344
1616624279048,2021-03-24T22:19:28.921Z,102.80799999999999,1.82880437374115,-2.98097825050354,23.34239196777344
1616624279088,2021-03-24T22:19:28.931Z,102.848,2.2663042545318604,-2.60597825050354,26.15489196777344
1616624279129,2021-03-24T22:19:28.933Z,102.889,3.766304254531861,-6.355978488922119,25.34239196777344
1616624279168,2021-03-24T22:19:28.936Z,102.928,3.3288042545318604,-4.105978488922118,25.34239196777344
1616624279209,2021-03-24T22:19:28.947Z,102.969,1.89130437374115,-4.105978488922118,24.96739196777344
1616624279249,2021-03-24T22:19:28.949Z,103.009,2.2663042545318604,-3.35597825050354,25.77989196777344
1616624279289,2021-03-24T22:19:28.951Z,103.04899999999999,2.2038042545318604,-3.73097825050354,25.77989196777344
1616624279330,2021-03-24T22:19:28.962Z,103.09,2.6413042545318604,-3.73097825050354,26.15489196777344
1616624279369,2021-03-24T22:19:28.964Z,103.12899999999999,1.89130437374115,-4.480978488922119,25.77989196777344
1616624279410,2021-03-24T22:19:28.966Z,103.17,1.89130437374115,-2.98097825050354,26.52989196777344
1616624279450,2021-03-24T22:19:28.977Z,103.21,2.2663042545318604,-4.105978488922118,24.96739196777344
1616624279489,2021-03-24T22:19:28.980Z,103.249,2.2663042545318604,-4.105978488922118,24.96739196777344
1616624279530,2021-03-24T22:19:28.992Z,103.29,1.51630437374115,-3.35597825050354,25.77989196777344
1616624279580,2021-03-24T22:19:28.994Z,103.34,2.6413042545318604,-4.105978488922118,24.96739196777344
1616624279621,2021-03-24T22:19:28.996Z,103.381,0.7663043737411499,-4.105978488922118,25.77989196777344
1616624279661,2021-03-24T22:19:29.022Z,103.421,1.14130437374115,-3.35597825050354,26.15489196777344
1616624279702,2021-03-24T22:19:29.024Z,103.462,1.51630437374115,-3.73097825050354,24.15489196777344
1616624279751,2021-03-24T22:19:29.026Z,103.51100000000001,3.3288042545318604,-3.73097825050354,25.77989196777344
1616624279791,2021-03-24T22:19:29.038Z,103.551,3.3913042545318604,-5.980978488922119,25.77989196777344
1616624279831,2021-03-24T22:19:29.040Z,103.59100000000001,1.51630437374115,-5.230978488922119,25.77989196777344
1616624279872,2021-03-24T22:19:29.051Z,103.632,1.14130437374115,-7.480978488922119,25.77989196777344
1616624279911,2021-03-24T22:19:29.053Z,103.671,2.9538042545318604,-11.605978012084961,26.52989196777344
1616624279952,2021-03-24T22:19:29.056Z,103.712,1.89130437374115,-9.355978012084961,24.96739196777344
1616624279992,2021-03-24T22:19:29.067Z,103.75200000000001,1.14130437374115,-5.980978488922119,25.77989196777344
1616624280031,2021-03-24T22:19:29.069Z,103.791,1.51630437374115,-11.230978012084961,25.77989196777344
1616624280072,2021-03-24T22:19:29.071Z,103.83200000000001,1.14130437374115,-4.105978488922118,23.77989196777344
1616624280122,2021-03-24T22:19:29.082Z,103.882,1.89130437374115,-4.855978488922119,25.34239196777344
1616624280162,2021-03-24T22:19:29.085Z,103.92200000000001,3.0163042545318604,-19.04347801208496,25.77989196777344
1616624280203,2021-03-24T22:19:29.086Z,103.963,2.2663042545318604,-5.980978488922119,23.77989196777344
1616624280242,2021-03-24T22:19:29.098Z,104.00200000000001,1.51630437374115,-4.855978488922119,26.15489196777344
1616624280283,2021-03-24T22:19:29.100Z,104.04299999999999,1.51630437374115,-8.605978012084961,24.52989196777344
1616624280323,2021-03-24T22:19:29.111Z,104.083,3.3288042545318604,-2.98097825050354,24.96739196777344
1616624280362,2021-03-24T22:19:29.113Z,104.12200000000001,2.6413042545318604,-4.105978488922118,25.77989196777344
1616624280403,2021-03-24T22:19:29.116Z,104.163,1.51630437374115,-4.855978488922119,24.96739196777344
1616624280443,2021-03-24T22:19:29.128Z,104.20299999999999,2.2663042545318604,-4.105978488922118,25.34239196777344
1616624280484,2021-03-24T22:19:29.129Z,104.244,2.6413042545318604,-4.855978488922119,26.52989196777344
1616624280523,2021-03-24T22:19:29.131Z,104.28299999999999,2.2663042545318604,-4.480978488922119,24.15489196777344
1616624280563,2021-03-24T22:19:29.142Z,104.323,1.51630437374115,-2.98097825050354,24.52989196777344
1616624280604,2021-03-24T22:19:29.157Z,104.36399999999999,1.89130437374115,-5.230978488922119,27.34239196777344
1616624280644,2021-03-24T22:19:29.159Z,104.404,2.6413042545318604,-5.605978488922119,25.34239196777344
1616624280685,2021-03-24T22:19:29.161Z,104.445,2.9538042545318604,-3.35597825050354,25.34239196777344
1616624280724,2021-03-24T22:19:29.203Z,104.484,1.89130437374115,-4.105978488922118,25.34239196777344
1616624280764,2021-03-24T22:19:29.205Z,104.524,2.6413042545318604,-4.855978488922119,24.15489196777344
1616624280805,2021-03-24T22:19:29.216Z,104.565,2.2038042545318604,-2.98097825050354,24.90489196777344
1616624280844,2021-03-24T22:19:29.218Z,104.604,1.89130437374115,-3.73097825050354,24.96739196777344
1616624280885,2021-03-24T22:19:29.220Z,104.645,1.89130437374115,-4.105978488922118,25.77989196777344
1616624280925,2021-03-24T22:19:29.231Z,104.685,2.2663042545318604,-3.73097825050354,25.77989196777344
1616624280964,2021-03-24T22:19:29.246Z,104.72399999999999,2.2663042545318604,-3.73097825050354,25.77989196777344
1616624281005,2021-03-24T22:19:29.248Z,104.765,2.2663042545318604,-3.73097825050354,25.34239196777344
1616624281045,2021-03-24T22:19:29.250Z,104.805,1.89130437374115,-3.73097825050354,26.15489196777344
1616624281086,2021-03-24T22:19:29.262Z,104.846,2.2663042545318604,-4.480978488922119,24.96739196777344
1616624281125,2021-03-24T22:19:29.264Z,104.885,1.89130437374115,-4.480978488922119,25.34239196777344
1616624281165,2021-03-24T22:19:29.266Z,104.925,2.6413042545318604,-5.230978488922119,26.15489196777344
1616624281206,2021-03-24T22:19:29.277Z,104.96600000000001,3.3288042545318604,-4.855978488922119,24.96739196777344
1616624281246,2021-03-24T22:19:29.280Z,105.006,1.82880437374115,-4.105978488922118,26.15489196777344
1616624281295,2021-03-24T22:19:29.291Z,105.055,2.2663042545318604,-4.855978488922119,25.34239196777344
1616624281336,2021-03-24T22:19:29.293Z,105.096,2.9538042545318604,-2.98097825050354,24.15489196777344
1616624281376,2021-03-24T22:19:29.307Z,105.13600000000001,3.703804254531861,-6.355978488922119,25.77989196777344
1616624281417,2021-03-24T22:19:29.312Z,105.177,4.45380449295044,-11.230978012084961,26.15489196777344
1616624281457,2021-03-24T22:19:29.321Z,105.21700000000001,1.51630437374115,-10.855978012084961,25.77989196777344
1616624281496,2021-03-24T22:19:29.323Z,105.256,1.89130437374115,-5.980978488922119,24.96739196777344
1616624281537,2021-03-24T22:19:29.329Z,105.29700000000001,2.2663042545318604,-3.35597825050354,26.52989196777344
1616624281577,2021-03-24T22:19:29.337Z,105.337,2.6413042545318604,-4.480978488922119,24.15489196777344
1616624281618,2021-03-24T22:19:29.340Z,105.37799999999999,4.07880449295044,-3.73097825050354,24.96739196777344
1616624281657,2021-03-24T22:19:29.341Z,105.417,3.0163042545318604,-14.230978012084961,26.15489196777344
1616624281697,2021-03-24T22:19:29.352Z,105.45700000000001,1.89130437374115,-6.355978488922119,24.96739196777344
1616624281738,2021-03-24T22:19:29.355Z,105.49799999999999,1.51630437374115,-4.105978488922118,25.34239196777344
1616624281777,2021-03-24T22:19:29.356Z,105.537,3.0163042545318604,-9.730978012084961,24.59239196777344
1616624281818,2021-03-24T22:19:29.382Z,105.57799999999999,3.3288042545318604,-3.73097825050354,24.52989196777344
1616624281858,2021-03-24T22:19:29.397Z,105.618,2.2663042545318604,-4.105978488922118,25.34239196777344
1616624281897,2021-03-24T22:19:29.399Z,105.65700000000001,2.6413042545318604,-4.105978488922118,26.15489196777344
1616624281938,2021-03-24T22:19:29.401Z,105.698,1.89130437374115,-1.85597825050354,24.15489196777344
1616624281978,2021-03-24T22:19:29.412Z,105.738,2.6413042545318604,-4.480978488922119,26.59239196777344
1616624282019,2021-03-24T22:19:29.416Z,105.779,3.3288042545318604,-4.855978488922119,24.52989196777344
1616624282059,2021-03-24T22:19:29.426Z,105.819,1.89130437374115,-4.855978488922119,25.34239196777344
1616624282098,2021-03-24T22:19:29.428Z,105.85799999999999,1.51630437374115,-3.73097825050354,25.77989196777344
1616624282139,2021-03-24T22:19:29.430Z,105.899,2.2663042545318604,-5.230978488922119,25.34239196777344
1616624282179,2021-03-24T22:19:29.442Z,105.939,2.2038042545318604,-5.230978488922119,24.15489196777344
1616624282220,2021-03-24T22:19:29.444Z,105.98,2.6413042545318604,-3.73097825050354,24.96739196777344
1616624282259,2021-03-24T22:19:29.446Z,106.01899999999999,1.14130437374115,-6.355978488922119,24.52989196777344
1616624282299,2021-03-24T22:19:29.457Z,106.059,2.2038042545318604,-4.105978488922118,25.34239196777344
1616624282340,2021-03-24T22:19:29.460Z,106.1,1.89130437374115,-3.35597825050354,25.34239196777344
1616624282379,2021-03-24T22:19:29.461Z,106.139,3.0163042545318604,-1.48097825050354,24.96739196777344
1616624282420,2021-03-24T22:19:29.472Z,106.18,2.5788042545318604,-3.73097825050354,24.96739196777344
1616624282460,2021-03-24T22:19:29.487Z,106.22,1.51630437374115,-4.480978488922119,25.34239196777344
1616624282499,2021-03-24T22:19:29.489Z,106.259,2.5788042545318604,-4.480978488922119,24.15489196777344
1616624282541,2021-03-24T22:19:29.491Z,106.301,3.0163042545318604,-4.480978488922119,25.77989196777344
1616624282580,2021-03-24T22:19:29.502Z,106.34,2.9538042545318604,-3.35597825050354,25.77989196777344
1616624282621,2021-03-24T22:19:29.504Z,106.381,1.14130437374115,-3.35597825050354,23.77989196777344
1616624282661,2021-03-24T22:19:29.516Z,106.421,2.6413042545318604,-4.105978488922118,25.34239196777344
1616624282700,2021-03-24T22:19:29.518Z,106.46,1.14130437374115,-4.855978488922119,26.15489196777344
1616624282741,2021-03-24T22:19:29.521Z,106.501,2.2663042545318604,-8.980978012084961,25.34239196777344
1616624282781,2021-03-24T22:19:29.531Z,106.541,1.51630437374115,-3.35597825050354,24.59239196777344
1616624282822,2021-03-24T22:19:29.534Z,106.58200000000001,3.0163042545318604,-4.105978488922118,25.77989196777344
1616624282872,2021-03-24T22:19:29.536Z,106.632,1.89130437374115,-2.98097825050354,25.77989196777344
1616624282911,2021-03-24T22:19:29.577Z,106.671,3.3913042545318604,-4.480978488922119,24.52989196777344
1616624282952,2021-03-24T22:19:29.579Z,106.712,1.89130437374115,-5.605978488922119,26.15489196777344
1616624282992,2021-03-24T22:19:29.581Z,106.75200000000001,2.2663042545318604,-7.855978488922119,24.52989196777344
1616624283031,2021-03-24T22:19:29.592Z,106.791,2.2663042545318604,-7.105978488922119,26.15489196777344
1616624283072,2021-03-24T22:19:29.595Z,106.83200000000001,2.6413042545318604,-5.980978488922119,25.34239196777344
1616624283112,2021-03-24T22:19:29.606Z,106.87200000000001,1.89130437374115,-4.855978488922119,24.59239196777344
1616624283153,2021-03-24T22:19:29.608Z,106.913,1.89130437374115,-2.60597825050354,24.96739196777344
1616624283192,2021-03-24T22:19:29.611Z,106.95200000000001,1.89130437374115,-13.105978012084961,24.96739196777344
1616624283232,2021-03-24T22:19:29.621Z,106.992,2.6413042545318604,-4.480978488922119,23.77989196777344
1616624283273,2021-03-24T22:19:29.624Z,107.03299999999999,2.2663042545318604,-4.105978488922118,24.59239196777344
1616624283312,2021-03-24T22:19:29.626Z,107.072,2.2663042545318604,-19.41847801208496,22.96739196777344
1616624283353,2021-03-24T22:19:29.637Z,107.113,0.7663043737411499,-4.855978488922119,22.59239196777344
1616624283393,2021-03-24T22:19:29.640Z,107.15299999999999,2.2663042545318604,-1.85597825050354,23.40489196777344
1616624283433,2021-03-24T22:19:29.641Z,107.193,3.0163042545318604,-13.105978012084961,23.77989196777344
1616624283474,2021-03-24T22:19:29.652Z,107.234,0.3913043439388275,-4.105978488922118,22.59239196777344
1616624283513,2021-03-24T22:19:29.654Z,107.273,1.51630437374115,-4.480978488922119,23.77989196777344
1616624283554,2021-03-24T22:19:29.656Z,107.314,1.89130437374115,-5.980978488922119,23.77989196777344
1616624283594,2021-03-24T22:19:29.668Z,107.354,1.14130437374115,-4.105978488922118,22.59239196777344
1616624283633,2021-03-24T22:19:29.670Z,107.39299999999999,1.89130437374115,-4.480978488922119,24.21739196777344
1616624283674,2021-03-24T22:19:29.681Z,107.434,1.14130437374115,-3.73097825050354,21.77989196777344
1616624283714,2021-03-24T22:19:29.683Z,107.47399999999999,1.89130437374115,-2.60597825050354,22.96739196777344
1616624283755,2021-03-24T22:19:29.686Z,107.515,1.14130437374115,-2.23097825050354,23.77989196777344
1616624283794,2021-03-24T22:19:29.697Z,107.554,1.51630437374115,-4.855978488922119,23.40489196777344
1616624283834,2021-03-24T22:19:29.711Z,107.594,1.51630437374115,-3.73097825050354,23.77989196777344
1616624283875,2021-03-24T22:19:29.757Z,107.635,1.89130437374115,-4.855978488922119,23.77989196777344
1616624283915,2021-03-24T22:19:29.759Z,107.675,1.14130437374115,-4.105978488922118,22.96739196777344
1616624283956,2021-03-24T22:19:29.761Z,107.71600000000001,1.51630437374115,-4.480978488922119,23.40489196777344
1616624283995,2021-03-24T22:19:29.773Z,107.755,1.51630437374115,-3.73097825050354,24.59239196777344
1616624284035,2021-03-24T22:19:29.775Z,107.795,1.14130437374115,-4.480978488922119,23.40489196777344
1616624284076,2021-03-24T22:19:29.786Z,107.836,2.2663042545318604,-2.98097825050354,23.77989196777344
1616624284115,2021-03-24T22:19:29.801Z,107.875,0.7663043737411499,-4.105978488922118,24.59239196777344
