epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772086653,2021-01-27T18:29:19.620Z,14.229000000000001,-0.1498272269964218,0.3445888459682465,0.9332056045532228
1611772086692,2021-01-27T18:29:19.650Z,14.267999999999999,-0.2074444144964218,0.3621669709682465,0.9446802139282228
1611772086732,2021-01-27T18:29:19.679Z,14.308,-0.1786358207464218,0.3589931428432465,0.9415063858032228
1611772086771,2021-01-27T18:29:19.694Z,14.347000000000001,-0.1717998832464218,0.3497157990932465,0.9415063858032228
1611772086810,2021-01-27T18:29:19.696Z,14.386,-0.1891338676214218,0.3465419709682465,0.8985376358032227
1611772086849,2021-01-27T18:29:19.711Z,14.425,-0.1969463676214218,0.3216396272182465,0.8802270889282227
1611772086889,2021-01-27T18:29:19.740Z,14.465,-0.2423565238714218,0.2845302522182465,0.8711938858032227
1611772086928,2021-01-27T18:29:19.754Z,14.504000000000001,-0.2904522120952606,0.2471767365932465,0.8243188858032227
1611772086968,2021-01-27T18:29:19.770Z,14.544,-0.3339092433452606,0.2132411897182465,0.8235864639282227
1611772087007,2021-01-27T18:29:19.787Z,14.583,-0.4078838527202606,0.2039638459682465,0.8248071670532227
1611772087047,2021-01-27T18:29:19.800Z,14.623,-0.4445049464702606,0.2178798615932465,0.8270044326782227
1611772087086,2021-01-27T18:29:19.815Z,14.662,-0.4513408839702606,0.2530361115932465,0.9041528701782228
1611772087126,2021-01-27T18:29:19.830Z,14.702,-0.3646709620952606,0.2940517365932465,0.9097681045532228
1611772087166,2021-01-27T18:29:19.860Z,14.742,-0.2845928370952606,0.3323818147182465,0.8907251358032227
1611772087205,2021-01-27T18:29:19.874Z,14.780999999999999,-0.2709209620952606,0.3433681428432465,0.9090356826782228
1611772087243,2021-01-27T18:29:19.889Z,14.819,-0.2943584620952606,0.3392177522182465,0.9017114639282228
1611772087283,2021-01-27T18:29:19.891Z,14.859000000000002,-0.3053447902202606,0.3150478303432465,0.9188013076782228
1611772087322,2021-01-27T18:29:19.935Z,14.898,-0.3202373683452606,0.2872157990932465,0.9043970108032228
1611772087362,2021-01-27T18:29:19.964Z,14.937999999999999,-0.3590557277202606,0.2757411897182465,0.8741235733032227
1611772087401,2021-01-27T18:29:19.966Z,14.977,-0.3566143214702606,0.2403407990932465,0.8672876358032227
1611772087441,2021-01-27T18:29:19.980Z,15.017000000000001,-0.3903057277202606,0.2283779084682465,0.8687524795532227
1611772087480,2021-01-27T18:29:19.996Z,15.056,-0.3990947902202606,0.2271572053432465,0.8697290420532227
1611772087520,2021-01-27T18:29:20.010Z,15.095999999999998,-0.4022686183452606,0.2432704865932465,0.8741235733032227
1611772087560,2021-01-27T18:29:20.024Z,15.136,-0.3915264308452606,0.2657314240932465,0.8855981826782227
1611772087599,2021-01-27T18:29:20.040Z,15.175,-0.3651592433452606,0.2811122834682465,0.9021997451782228
1611772087639,2021-01-27T18:29:20.054Z,15.215,-0.3392803370952606,0.2879482209682465,0.8924341201782227
1611772087677,2021-01-27T18:29:20.069Z,15.253,-0.3573467433452606,0.2945400178432465,0.8914575576782227
1611772087716,2021-01-27T18:29:20.071Z,15.292,-0.3448955714702606,0.3003993928432465,0.8902368545532227
1611772087756,2021-01-27T18:29:20.087Z,15.332,-0.3258526027202606,0.2889247834682465,0.8743677139282227
1611772087795,2021-01-27T18:29:20.100Z,15.370999999999999,-0.3451397120952606,0.2938075959682465,0.8792505264282227
1611772087835,2021-01-27T18:29:20.115Z,15.411,-0.3678447902202606,0.2796474397182465,0.8992700576782227
1611772087874,2021-01-27T18:29:20.129Z,15.45,-0.3734600245952606,0.2649990022182465,0.8882837295532227
1611772087914,2021-01-27T18:29:20.144Z,15.49,-0.3890850245952606,0.2667079865932465,0.8873071670532227
1611772087954,2021-01-27T18:29:20.175Z,15.53,-0.4193584620952606,0.2933193147182465,0.8707056045532227
1611772087993,2021-01-27T18:29:20.205Z,15.569,-0.3866436183452606,0.2862392365932465,0.8941431045532227
1611772088033,2021-01-27T18:29:20.235Z,15.609000000000002,-0.4205791652202606,0.2906337678432465,0.8948755264282227
1611772088071,2021-01-27T18:29:20.249Z,15.647,-0.4340068995952606,0.2899013459682465,0.9075708389282228
1611772088110,2021-01-27T18:29:20.264Z,15.686,-0.4247295558452606,0.3077236115932465,0.8860864639282227
1611772088150,2021-01-27T18:29:20.294Z,15.725999999999999,-0.4283916652202606,0.3101650178432465,0.8699731826782227
1611772088189,2021-01-27T18:29:20.296Z,15.765,-0.3927471339702606,0.2818447053432465,0.8392114639282227
1611772088229,2021-01-27T18:29:20.310Z,15.805,-0.4098369777202606,0.2498622834682465,0.8262720108032227
1611772088269,2021-01-27T18:29:20.325Z,15.845,-0.4427959620952606,0.2376552522182465,0.7984399795532227
1611772088308,2021-01-27T18:29:20.355Z,15.884,-0.4117901027202606,0.2449794709682465,0.8167505264282227
1611772088348,2021-01-27T18:29:20.370Z,15.924000000000001,-0.4115459620952606,0.2701259553432465,0.8013696670532227
1611772088387,2021-01-27T18:29:20.414Z,15.963,-0.4291240870952606,0.3025966584682465,0.7576684951782227
1611772088427,2021-01-27T18:29:20.429Z,16.003,-0.4051983058452606,0.3321376740932465,0.7720727920532227
