epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772086862,2021-01-27T18:29:18.141Z,14.401,-3.4551281929016118,-42.00961685180664,15.706730842590332
1611772086902,2021-01-27T18:29:18.143Z,14.440999999999999,-4.205128192901611,-43.44711685180664,15.269230842590332
1611772086941,2021-01-27T18:29:18.157Z,14.48,-4.892628192901611,-43.82211685180664,12.956730842590332
1611772086981,2021-01-27T18:29:18.173Z,14.52,-3.0801281929016118,-43.44711685180664,12.894230842590332
1611772087020,2021-01-27T18:29:18.202Z,14.559000000000001,-1.642628192901611,-44.88461685180664,11.706730842590332
1611772087060,2021-01-27T18:29:18.216Z,14.599,-3.4551281929016118,-44.57211685180664,10.581730842590332
1611772087101,2021-01-27T18:29:18.218Z,14.64,-3.0801281929016118,-43.07211685180664,11.706730842590332
1611772087140,2021-01-27T18:29:18.233Z,14.679,-4.517628192901611,-42.38461685180664,10.956730842590332
1611772087180,2021-01-27T18:29:18.248Z,14.719000000000001,-3.0801281929016118,-44.19711685180664,11.331730842590332
1611772087220,2021-01-27T18:29:18.262Z,14.759,-3.8301281929016113,-44.19711685180664,13.394230842590332
1611772087259,2021-01-27T18:29:18.276Z,14.798,-3.8301281929016113,-42.69711685180664,12.456730842590332
1611772087300,2021-01-27T18:29:18.291Z,14.839,-3.4551281929016118,-44.57211685180664,11.769230842590332
1611772087340,2021-01-27T18:29:18.293Z,14.879000000000001,-3.8301281929016113,-44.88461685180664,15.644230842590332
1611772087379,2021-01-27T18:29:18.307Z,14.918,-3.4551281929016118,-44.19711685180664,14.081730842590332
1611772087419,2021-01-27T18:29:18.322Z,14.958,-4.517628192901611,-43.07211685180664,13.331730842590332
1611772087458,2021-01-27T18:29:18.337Z,14.997,-4.205128192901611,-42.00961685180664,15.269230842590332
1611772087498,2021-01-27T18:29:18.351Z,15.037,-2.0176281929016118,-42.00961685180664,15.706730842590332
1611772087539,2021-01-27T18:29:18.353Z,15.078,-2.7051281929016118,-43.82211685180664,14.456730842590332
1611772087578,2021-01-27T18:29:18.368Z,15.117,-4.892628192901611,-43.44711685180664,16.019229888916016
1611772087618,2021-01-27T18:29:18.382Z,15.157,-3.4551281929016118,-43.44711685180664,16.456729888916016
1611772087658,2021-01-27T18:29:18.397Z,15.197000000000001,-3.4551281929016118,-42.38461685180664,14.894230842590332
1611772087697,2021-01-27T18:29:18.411Z,15.235999999999999,-4.580128192901611,-43.82211685180664,16.769229888916016
1611772087738,2021-01-27T18:29:18.426Z,15.277000000000001,-4.580128192901611,-42.38461685180664,17.144229888916016
1611772087778,2021-01-27T18:29:18.428Z,15.317,-4.205128192901611,-44.57211685180664,16.456729888916016
1611772087817,2021-01-27T18:29:18.443Z,15.356,-3.4551281929016118,-42.38461685180664,15.269230842590332
1611772087857,2021-01-27T18:29:18.457Z,15.395999999999999,-4.205128192901611,-43.07211685180664,16.456729888916016
1611772087898,2021-01-27T18:29:18.472Z,15.437000000000001,-3.4551281929016118,-43.44711685180664,16.394229888916016
1611772087936,2021-01-27T18:29:18.486Z,15.475,-4.517628192901611,-42.38461685180664,14.894230842590332
1611772087977,2021-01-27T18:29:18.488Z,15.515999999999998,-3.0801281929016118,-43.07211685180664,16.456729888916016
1611772088016,2021-01-27T18:29:18.503Z,15.555,-3.4551281929016118,-44.88461685180664,14.831730842590332
1611772088056,2021-01-27T18:29:18.518Z,15.595,-4.205128192901611,-42.00961685180664,16.081729888916016
1611772088096,2021-01-27T18:29:18.532Z,15.635,-3.8301281929016113,-42.00961685180664,16.019229888916016
1611772088135,2021-01-27T18:29:18.546Z,15.674000000000001,-3.0801281929016118,-43.07211685180664,15.206730842590332
1611772088176,2021-01-27T18:29:18.548Z,15.715,-3.8301281929016113,-42.00961685180664,14.456730842590332
1611772088216,2021-01-27T18:29:18.592Z,15.755,-3.4551281929016118,-45.63461685180664,16.394229888916016
1611772088255,2021-01-27T18:29:18.607Z,15.794,-2.7051281929016118,-49.63461685180664,16.394229888916016
1611772088295,2021-01-27T18:29:18.622Z,15.834000000000001,-4.205128192901611,-50.00961685180664,15.706730842590332
1611772088334,2021-01-27T18:29:18.636Z,15.873,-4.205128192901611,-44.19711685180664,15.644230842590332
1611772088375,2021-01-27T18:29:18.638Z,15.914000000000001,-3.8301281929016113,-43.82211685180664,15.206730842590332
1611772088415,2021-01-27T18:29:18.652Z,15.954,-4.205128192901611,-43.82211685180664,14.519230842590332
1611772088454,2021-01-27T18:29:18.668Z,15.993,-3.4551281929016118,-43.44711685180664,15.269230842590332
1611772088494,2021-01-27T18:29:18.683Z,16.033,-5.267628192901611,-44.19711685180664,14.519230842590332
1611772088534,2021-01-27T18:29:18.697Z,16.073,-4.205128192901611,-42.38461685180664,16.456729888916016
1611772088573,2021-01-27T18:29:18.711Z,16.112000000000002,-4.892628192901611,-42.00961685180664,19.581729888916016
1611772088614,2021-01-27T18:29:18.726Z,16.153,-4.517628192901611,-44.19711685180664,18.394229888916016
1611772088654,2021-01-27T18:29:18.729Z,16.192999999999998,-5.267628192901611,-42.69711685180664,18.706729888916016
1611772088693,2021-01-27T18:29:18.758Z,16.232,-3.8301281929016113,-40.50961685180664,20.394229888916016
1611772088733,2021-01-27T18:29:18.773Z,16.272000000000002,-5.267628192901611,-43.07211685180664,19.581729888916016
1611772088772,2021-01-27T18:29:18.788Z,16.311,-4.892628192901611,-41.25961685180664,20.331729888916016
1611772088813,2021-01-27T18:29:18.802Z,16.352,-5.267628192901611,-42.69711685180664,20.394229888916016
1611772088853,2021-01-27T18:29:18.816Z,16.392,-3.0801281929016118,-49.63461685180664,20.331729888916016
1611772088892,2021-01-27T18:29:18.818Z,16.430999999999997,-3.8301281929016113,-41.63461685180664,18.831729888916016
1611772088932,2021-01-27T18:29:18.833Z,16.471,-3.0801281929016118,-44.88461685180664,19.144229888916016
1611772088972,2021-01-27T18:29:18.847Z,16.511,-3.4551281929016118,-59.50961685180664,17.206729888916016
1611772089011,2021-01-27T18:29:18.862Z,16.55,-2.7051281929016118,-44.57211685180664,16.456729888916016
