epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772086775,2021-01-27T18:29:18.003Z,14.317,-0.39555972814559937,0.2876798212528229,-0.7942464351654053
1611772086814,2021-01-27T18:29:18.018Z,14.356,0.6410256624221802,0.2267041951417923,-0.6113196015357971
1611772086852,2021-01-27T18:29:18.020Z,14.394,0.3971232175827025,-0.01719824969768524,0.4252657890319824
1611772086892,2021-01-27T18:29:18.034Z,14.434000000000001,2.5312695503234863,-2.6391496658325195,0.8520950675010681
1611772086931,2021-01-27T18:29:18.048Z,14.472999999999999,1.3117573261260986,-5.078174114227295,0.7911194562911987
1611772086971,2021-01-27T18:29:18.063Z,14.513,1.3727328777313232,-1.7245153188705444,-0.42839276790618896
1611772087011,2021-01-27T18:29:18.078Z,14.552999999999999,3.7507817745208736,2.36085057258606,-0.916197657585144
1611772087050,2021-01-27T18:29:18.080Z,14.592,1.9215134382247925,4.799874782562256,-3.2942464351654053
1611772087090,2021-01-27T18:29:18.094Z,14.632,3.6898062229156494,9.129143714904783,-9.574734687805176
1611772087129,2021-01-27T18:29:18.109Z,14.671,2.4702939987182617,10.043778419494627,-10.550344467163086
1611772087167,2021-01-27T18:29:18.123Z,14.709000000000001,2.4702939987182617,10.043778419494627,-10.550344467163086
1611772087207,2021-01-27T18:29:18.138Z,14.749,-0.8223889470100403,8.763290405273438,-8.111319541931152
1611772087246,2021-01-27T18:29:18.140Z,14.788,0.458098828792572,8.885241508483887,-2.6235146522521973
1611772087286,2021-01-27T18:29:18.155Z,14.828,-1.4321451187133791,-2.395247220993042,2.6203877925872803
1611772087325,2021-01-27T18:29:18.168Z,14.867,0.3971232175827025,-5.9928083419799805,3.9618511199951167
1611772087365,2021-01-27T18:29:18.185Z,14.907,0.6410256624221802,-4.285490989685059,5.608192920684815
1611772087405,2021-01-27T18:29:18.185Z,14.947000000000001,-2.1638524532318115,-5.13914966583252,4.205753803253174
1611772087444,2021-01-27T18:29:18.200Z,14.985999999999999,-0.09068167954683304,-3.1879301071166988,4.632583141326903
1611772087482,2021-01-27T18:29:18.214Z,15.024000000000001,-0.09068167954683304,-3.1879301071166988,4.632583141326903
1611772087522,2021-01-27T18:29:18.228Z,15.064,-2.773608684539795,-3.736710548400879,4.205753803253174
1611772087561,2021-01-27T18:29:18.243Z,15.103,-1.8589744567871092,-2.395247220993042,2.498436450958252
1611772087601,2021-01-27T18:29:18.258Z,15.142999999999999,-1.3711695671081543,-2.4562227725982666,1.4618511199951172
1611772087640,2021-01-27T18:29:18.260Z,15.182,-1.8589744567871092,-0.9928080439567566,-0.18449030816555026
1611772087680,2021-01-27T18:29:18.274Z,15.222000000000001,-0.4565353393554688,-0.3830519020557404,-0.7332708239555359
1611772087720,2021-01-27T18:29:18.288Z,15.262,-1.5540963411331177,2.604753017425537,-0.0015634772134944794
1611772087759,2021-01-27T18:29:18.303Z,15.300999999999998,-0.7004377245903015,5.165728569030762,0.7301438450813293
1611772087797,2021-01-27T18:29:18.318Z,15.339,-0.7004377245903015,5.165728569030762,0.7301438450813293
1611772087837,2021-01-27T18:29:18.320Z,15.379000000000001,-4.2979984283447275,2.36085057258606,0.66916823387146
1611772087876,2021-01-27T18:29:18.334Z,15.418,0.8239524960517883,0.8974359035491943,-0.12351469695568085
1611772087916,2021-01-27T18:29:18.349Z,15.458,-0.4565353393554688,-1.297685980796814,0.24233897030353546
1611772087955,2021-01-27T18:29:18.363Z,15.497,0.03126954287290573,-1.9074422121047971,0.9130706787109376
1611772087995,2021-01-27T18:29:18.378Z,15.537,0.03126954287290573,-1.9074422121047971,0.8520950675010681
1611772088034,2021-01-27T18:29:18.380Z,15.575999999999999,0.03126954287290573,-1.1757347583770752,-0.18449030816555026
1611772088074,2021-01-27T18:29:18.395Z,15.616,-0.7614133954048157,1.4462164640426636,-0.0015634772134944794
1611772088112,2021-01-27T18:29:18.409Z,15.654000000000002,-0.7614133954048157,1.4462164640426636,-0.0015634772134944794
1611772088152,2021-01-27T18:29:18.423Z,15.694,-2.7126328945159908,-0.01719824969768524,0.3642901778221129
1611772088191,2021-01-27T18:29:18.438Z,15.732999999999999,-2.407754898071289,-0.3830519020557404,0.4862414002418518
1611772088231,2021-01-27T18:29:18.453Z,15.773,-1.0662914514541626,0.836460292339325,-0.06253908574581146
1611772088270,2021-01-27T18:29:18.455Z,15.812000000000001,-0.39555972814559937,3.3974359035491943,-1.8918074369430544
1611772088310,2021-01-27T18:29:18.469Z,15.852,-1.2492183446884155,3.5803627967834477,-1.5869293212890625
1611772088349,2021-01-27T18:29:18.483Z,15.890999999999998,-1.2492183446884155,4.312069892883302,-0.9771732687950134
1611772088389,2021-01-27T18:29:18.499Z,15.931,0.6410256624221802,1.8730456829071045,-1.8918074369430544
1611772088427,2021-01-27T18:29:18.513Z,15.969000000000001,0.6410256624221802,1.8730456829071045,-1.8918074369430544
1611772088467,2021-01-27T18:29:18.528Z,16.009,0.3971232175827025,-0.8098811507225037,0.30331456661224365
1611772088506,2021-01-27T18:29:18.530Z,16.048,-1.8589744567871092,11.56816864013672,-0.6113196015357971
1611772088546,2021-01-27T18:29:18.545Z,16.088,-6.676047325134277,6.019387245178223,1.0350219011306765
1611772088585,2021-01-27T18:29:18.559Z,16.127,0.8239524960517883,-7.883052349090576,1.7057535648345947
1611772088625,2021-01-27T18:29:18.573Z,16.167,4.909318447113037,-12.029393196105955,0.974046230316162
1611772088664,2021-01-27T18:29:18.588Z,16.206,9.3605375289917,-13.919636726379395,0.059412132948637016
1611772088704,2021-01-27T18:29:18.603Z,16.246,1.677610993385315,-6.358661651611327,3.352095127105713
1611772088742,2021-01-27T18:29:18.634Z,16.284000000000002,1.677610993385315,-6.358661651611327,3.352095127105713
1611772088782,2021-01-27T18:29:18.649Z,16.324,6.128830909729004,2.604753017425537,0.8520950675010681
1611772088821,2021-01-27T18:29:18.663Z,16.363,0.8849281072616577,11.934021949768065,0.5472170114517212
1611772088861,2021-01-27T18:29:18.678Z,16.403,1.7995622158050537,-2.2732958793640137,3.71794867515564
1611772088900,2021-01-27T18:29:18.693Z,16.442,-2.28580379486084,4.8608503341674805,-0.8552220463752747
1611772088940,2021-01-27T18:29:18.695Z,16.482,-2.6516573429107666,1.0193871259689329,-3.4161977767944336
1611772088979,2021-01-27T18:29:18.709Z,16.521,3.080049991607666,19.494997024536133,-5.672295093536378
1611772089019,2021-01-27T18:29:18.723Z,16.561,2.897123098373413,22.909631729125977,-6.891807556152344
1611772089057,2021-01-27T18:29:18.738Z,16.599,2.897123098373413,22.909631729125977,-6.891807556152344
1611772089096,2021-01-27T18:29:18.753Z,16.637999999999998,1.0678548812866209,16.690118789672848,-8.721076011657715
1611772089136,2021-01-27T18:29:18.755Z,16.678,0.09224515408277513,23.03158187866211,-9.696685791015623
1611772089176,2021-01-27T18:29:18.769Z,16.718,1.0678548812866209,31.32426452636719,-8.172295570373535
1611772089215,2021-01-27T18:29:18.785Z,16.757,-6.127266883850098,26.38524055480957,-7.196685791015625
1611772089255,2021-01-27T18:29:18.798Z,16.797,-4.6638522148132315,26.56816673278809,-9.330831527709961
1611772089294,2021-01-27T18:29:18.813Z,16.836,1.18980610370636,25.53158187866211,-8.355221748352049
1611772089334,2021-01-27T18:29:18.815Z,16.875999999999998,6.982489585876465,33.153533935546875,-6.586929321289063
1611772089372,2021-01-27T18:29:18.830Z,16.914,6.982489585876465,33.153533935546875,-6.586929321289063
