epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772086653,2021-01-27T18:29:19.620Z,14.229000000000001,99489.54166666669
1611772086692,2021-01-27T18:29:19.650Z,14.267999999999999,99488.86979166669
1611772086732,2021-01-27T18:29:19.679Z,14.308,99488.86979166669
1611772086771,2021-01-27T18:29:19.694Z,14.347000000000001,99488.86979166669
1611772086810,2021-01-27T18:29:19.696Z,14.386,99488.86979166669
1611772086849,2021-01-27T18:29:19.711Z,14.425,99488.86979166669
1611772086889,2021-01-27T18:29:19.740Z,14.465,99488.86979166669
1611772086928,2021-01-27T18:29:19.754Z,14.504000000000001,99488.86979166669
1611772086968,2021-01-27T18:29:19.770Z,14.544,99488.86979166669
1611772087007,2021-01-27T18:29:19.787Z,14.583,99488.86979166669
1611772087047,2021-01-27T18:29:19.800Z,14.623,99488.86979166669
1611772087086,2021-01-27T18:29:19.815Z,14.662,99488.19791666669
1611772087126,2021-01-27T18:29:19.830Z,14.702,99488.19791666669
1611772087166,2021-01-27T18:29:19.860Z,14.742,99488.19791666669
1611772087205,2021-01-27T18:29:19.874Z,14.780999999999999,99488.19791666669
1611772087243,2021-01-27T18:29:19.889Z,14.819,99488.19791666669
1611772087283,2021-01-27T18:29:19.891Z,14.859000000000002,99488.19791666669
1611772087322,2021-01-27T18:29:19.935Z,14.898,99488.19791666669
1611772087362,2021-01-27T18:29:19.964Z,14.937999999999999,99488.19791666669
1611772087401,2021-01-27T18:29:19.966Z,14.977,99488.19791666669
1611772087441,2021-01-27T18:29:19.980Z,15.017000000000001,99488.19791666669
1611772087480,2021-01-27T18:29:19.996Z,15.056,99488.86979166669
1611772087520,2021-01-27T18:29:20.010Z,15.095999999999998,99488.19791666669
1611772087560,2021-01-27T18:29:20.024Z,15.136,99488.19791666669
1611772087599,2021-01-27T18:29:20.040Z,15.175,99488.19791666669
1611772087639,2021-01-27T18:29:20.054Z,15.215,99488.19791666669
1611772087677,2021-01-27T18:29:20.069Z,15.253,99488.86979166669
1611772087716,2021-01-27T18:29:20.071Z,15.292,99488.86979166669
1611772087756,2021-01-27T18:29:20.087Z,15.332,99488.86979166669
1611772087795,2021-01-27T18:29:20.100Z,15.370999999999999,99488.86979166669
1611772087835,2021-01-27T18:29:20.115Z,15.411,99488.86979166669
1611772087874,2021-01-27T18:29:20.129Z,15.45,99488.86979166669
1611772087914,2021-01-27T18:29:20.144Z,15.49,99488.86979166669
1611772087954,2021-01-27T18:29:20.175Z,15.53,99488.86979166669
1611772087993,2021-01-27T18:29:20.205Z,15.569,99488.19791666669
1611772088033,2021-01-27T18:29:20.235Z,15.609000000000002,99488.19791666669
1611772088071,2021-01-27T18:29:20.249Z,15.647,99488.86979166669
1611772088110,2021-01-27T18:29:20.264Z,15.686,99488.86979166669
1611772088150,2021-01-27T18:29:20.294Z,15.725999999999999,99488.86979166669
1611772088189,2021-01-27T18:29:20.296Z,15.765,99488.86979166669
1611772088229,2021-01-27T18:29:20.310Z,15.805,99488.19791666669
1611772088269,2021-01-27T18:29:20.325Z,15.845,99488.19791666669
1611772088308,2021-01-27T18:29:20.355Z,15.884,99488.19791666669
1611772088348,2021-01-27T18:29:20.370Z,15.924000000000001,99488.19791666669
1611772088387,2021-01-27T18:29:20.414Z,15.963,99488.86979166669
1611772088427,2021-01-27T18:29:20.429Z,16.003,99488.86979166669
1611772088466,2021-01-27T18:29:20.444Z,16.042,99488.19791666669
1611772088504,2021-01-27T18:29:20.446Z,16.08,99488.19791666669
1611772088544,2021-01-27T18:29:20.490Z,16.12,99488.19791666669
1611772088583,2021-01-27T18:29:20.521Z,16.159000000000002,99488.19791666669
1611772088623,2021-01-27T18:29:20.534Z,16.199,99488.19791666669
1611772088663,2021-01-27T18:29:20.549Z,16.239,99488.19791666669
1611772088702,2021-01-27T18:29:20.551Z,16.278,99488.19791666669
1611772088742,2021-01-27T18:29:20.565Z,16.317999999999998,99488.19791666669
1611772088781,2021-01-27T18:29:20.580Z,16.357,99488.19791666669
1611772088821,2021-01-27T18:29:20.595Z,16.397000000000002,99488.19791666669
1611772088860,2021-01-27T18:29:20.610Z,16.436,99488.19791666669
1611772088898,2021-01-27T18:29:20.624Z,16.474,99488.19791666669
1611772088938,2021-01-27T18:29:20.626Z,16.514,99488.19791666669
1611772088978,2021-01-27T18:29:20.640Z,16.554000000000002,99488.19791666669
1611772089017,2021-01-27T18:29:20.655Z,16.593,99488.19791666669
1611772089057,2021-01-27T18:29:20.670Z,16.633,99488.19791666669
1611772089096,2021-01-27T18:29:20.685Z,16.672,99488.19791666669
1611772089136,2021-01-27T18:29:20.699Z,16.712,99488.19791666669
1611772089175,2021-01-27T18:29:20.701Z,16.750999999999998,99488.19791666669
1611772089215,2021-01-27T18:29:20.730Z,16.791,99488.19791666669
1611772089254,2021-01-27T18:29:20.760Z,16.83,99488.19791666669
1611772089292,2021-01-27T18:29:20.789Z,16.868,99488.19791666669
1611772089332,2021-01-27T18:29:20.804Z,16.908,99488.19791666669
1611772089372,2021-01-27T18:29:20.806Z,16.948,99488.19791666669
1611772089411,2021-01-27T18:29:20.821Z,16.987000000000002,99488.19791666669
1611772089451,2021-01-27T18:29:20.850Z,17.027,99488.19791666669
1611772089490,2021-01-27T18:29:20.865Z,17.066,99488.19791666669
1611772089530,2021-01-27T18:29:20.880Z,17.105999999999998,99488.19791666669
1611772089569,2021-01-27T18:29:20.895Z,17.145,99489.02604166669
1611772089609,2021-01-27T18:29:20.909Z,17.185,99489.02604166669
1611772089648,2021-01-27T18:29:20.925Z,17.224,99489.02604166669
1611772089688,2021-01-27T18:29:20.969Z,17.264,99489.02604166669
1611772089726,2021-01-27T18:29:20.984Z,17.302,99488.35416666669
1611772089766,2021-01-27T18:29:20.986Z,17.342,99488.35416666669
1611772089805,2021-01-27T18:29:21.001Z,17.381,99486.86197916669
1611772089845,2021-01-27T18:29:21.016Z,17.421,99486.86197916669
1611772089884,2021-01-27T18:29:21.046Z,17.46,99486.86197916669
1611772089924,2021-01-27T18:29:21.075Z,17.5,99486.86197916669
1611772089963,2021-01-27T18:29:21.089Z,17.539,99488.35416666669
1611772090003,2021-01-27T18:29:21.104Z,17.579,99488.35416666669
1611772090042,2021-01-27T18:29:21.119Z,17.618,99487.68229166669
1611772090082,2021-01-27T18:29:21.121Z,17.658,99487.68229166669
1611772090120,2021-01-27T18:29:21.135Z,17.695999999999998,99487.68229166669
1611772090160,2021-01-27T18:29:21.164Z,17.736,99487.68229166669
1611772090199,2021-01-27T18:29:21.179Z,17.775,99487.68229166669
1611772090239,2021-01-27T18:29:21.194Z,17.815,99488.35416666669
1611772090278,2021-01-27T18:29:21.196Z,17.854,99488.35416666669
1611772090318,2021-01-27T18:29:21.211Z,17.894000000000002,99487.68229166669
1611772090357,2021-01-27T18:29:21.225Z,17.933,99487.68229166669
1611772090397,2021-01-27T18:29:21.240Z,17.973,99487.68229166669
1611772090436,2021-01-27T18:29:21.254Z,18.012,99487.68229166669
1611772090476,2021-01-27T18:29:21.284Z,18.052,99487.68229166669
1611772090516,2021-01-27T18:29:21.286Z,18.092,99487.68229166669
1611772090554,2021-01-27T18:29:21.315Z,18.13,99487.68229166669
1611772090593,2021-01-27T18:29:21.344Z,18.169,99487.68229166669
1611772090633,2021-01-27T18:29:21.359Z,18.209,99487.01041666669
1611772090672,2021-01-27T18:29:21.361Z,18.248,99487.01041666669
1611772090712,2021-01-27T18:29:21.375Z,18.288,99487.01041666669
1611772090751,2021-01-27T18:29:21.389Z,18.327,99487.01041666669
1611772090791,2021-01-27T18:29:21.405Z,18.367,99487.01041666669
1611772090831,2021-01-27T18:29:21.419Z,18.407,99487.01041666669
1611772090870,2021-01-27T18:29:21.421Z,18.445999999999998,99487.01041666669
1611772090910,2021-01-27T18:29:21.436Z,18.486,99487.01041666669
1611772090949,2021-01-27T18:29:21.451Z,18.525,99487.01041666669
1611772090987,2021-01-27T18:29:21.465Z,18.563,99487.01041666669
1611772091027,2021-01-27T18:29:21.479Z,18.602999999999998,99486.33854166669
1611772091066,2021-01-27T18:29:21.525Z,18.642,99486.33854166669
1611772091106,2021-01-27T18:29:21.540Z,18.682000000000002,99486.33854166669
1611772091145,2021-01-27T18:29:21.554Z,18.721,99486.33854166669
1611772091185,2021-01-27T18:29:21.569Z,18.761,99486.33854166669
1611772091225,2021-01-27T18:29:21.584Z,18.801,99486.33854166669
1611772091264,2021-01-27T18:29:21.586Z,18.84,99486.33854166669
1611772091304,2021-01-27T18:29:21.600Z,18.88,99486.33854166669
1611772091343,2021-01-27T18:29:21.615Z,18.919,99486.33854166669
1611772091381,2021-01-27T18:29:21.630Z,18.957,99486.33854166669
1611772091421,2021-01-27T18:29:21.644Z,18.997,99486.33854166669
1611772091460,2021-01-27T18:29:21.659Z,19.035999999999998,99486.33854166669
1611772091500,2021-01-27T18:29:21.674Z,19.076,99486.33854166669
1611772091540,2021-01-27T18:29:21.676Z,19.116,99486.33854166669
1611772091579,2021-01-27T18:29:21.690Z,19.155,99486.33854166669
1611772091619,2021-01-27T18:29:21.705Z,19.195,99486.33854166669
1611772091658,2021-01-27T18:29:21.720Z,19.234,99486.33854166669
1611772091698,2021-01-27T18:29:21.735Z,19.274,99486.33854166669
1611772091737,2021-01-27T18:29:21.749Z,19.313,99486.33854166669
1611772091777,2021-01-27T18:29:21.751Z,19.352999999999998,99486.33854166669
1611772091815,2021-01-27T18:29:21.766Z,19.391,99486.33854166669
1611772091854,2021-01-27T18:29:21.780Z,19.43,99486.33854166669
1611772091894,2021-01-27T18:29:21.795Z,19.47,99485.67447916669
1611772091934,2021-01-27T18:29:21.809Z,19.51,99485.67447916669
1611772091973,2021-01-27T18:29:21.824Z,19.549,99485.67447916669
1611772092013,2021-01-27T18:29:21.827Z,19.589000000000002,99485.67447916669
1611772092052,2021-01-27T18:29:21.840Z,19.628,99486.46354166669
1611772092092,2021-01-27T18:29:21.869Z,19.668,99486.46354166669
1611772092131,2021-01-27T18:29:21.885Z,19.707,99486.46354166669
1611772092171,2021-01-27T18:29:21.914Z,19.747,99486.46354166669
1611772092209,2021-01-27T18:29:21.916Z,19.785,99487.13541666669
1611772092249,2021-01-27T18:29:21.931Z,19.825,99487.13541666669
1611772092288,2021-01-27T18:29:21.959Z,19.864,99487.13541666669
1611772092328,2021-01-27T18:29:21.961Z,19.904,99487.13541666669
1611772092367,2021-01-27T18:29:21.976Z,19.942999999999998,99487.13541666669
1611772092407,2021-01-27T18:29:21.991Z,19.983,99487.13541666669
1611772092446,2021-01-27T18:29:22.035Z,20.022000000000002,99487.13541666669
1611772092486,2021-01-27T18:29:22.079Z,20.062,99487.13541666669
1611772092525,2021-01-27T18:29:22.081Z,20.101,99487.13541666669
1611772092565,2021-01-27T18:29:22.095Z,20.141,99487.13541666669
1611772092604,2021-01-27T18:29:22.111Z,20.18,99487.13541666669
1611772092643,2021-01-27T18:29:22.155Z,20.219,99487.13541666669
1611772092682,2021-01-27T18:29:22.199Z,20.258,99487.13541666669
1611772092722,2021-01-27T18:29:22.214Z,20.298,99487.13541666669
1611772092761,2021-01-27T18:29:22.229Z,20.337,99487.13541666669
1611772092801,2021-01-27T18:29:22.231Z,20.377,99487.13541666669
1611772092840,2021-01-27T18:29:22.245Z,20.416,99486.46354166669
1611772092880,2021-01-27T18:29:22.260Z,20.456,99486.46354166669
1611772092919,2021-01-27T18:29:22.275Z,20.495,99486.46354166669
1611772092959,2021-01-27T18:29:22.290Z,20.535,99487.13541666669
1611772092999,2021-01-27T18:29:22.305Z,20.575,99487.13541666669
1611772093037,2021-01-27T18:29:22.320Z,20.613000000000003,99487.13541666669
1611772093076,2021-01-27T18:29:22.335Z,20.651999999999997,99487.13541666669
1611772093116,2021-01-27T18:29:22.364Z,20.691999999999997,99487.13541666669
