epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772086862,2021-01-27T18:29:18.141Z,14.401,99488.83519345238
1611772086902,2021-01-27T18:29:18.143Z,14.440999999999999,99488.83519345238
1611772086941,2021-01-27T18:29:18.157Z,14.48,99488.83519345238
1611772086981,2021-01-27T18:29:18.173Z,14.52,99488.83519345238
1611772087020,2021-01-27T18:29:18.202Z,14.559000000000001,99488.83519345238
1611772087060,2021-01-27T18:29:18.216Z,14.599,99488.83519345238
1611772087101,2021-01-27T18:29:18.218Z,14.64,99488.83519345238
1611772087140,2021-01-27T18:29:18.233Z,14.679,99488.83519345238
1611772087180,2021-01-27T18:29:18.248Z,14.719000000000001,99488.83519345238
1611772087220,2021-01-27T18:29:18.262Z,14.759,99488.18675595238
1611772087259,2021-01-27T18:29:18.276Z,14.798,99488.18675595238
1611772087300,2021-01-27T18:29:18.291Z,14.839,99488.18675595238
1611772087340,2021-01-27T18:29:18.293Z,14.879000000000001,99488.18675595238
1611772087379,2021-01-27T18:29:18.307Z,14.918,99488.18675595238
1611772087419,2021-01-27T18:29:18.322Z,14.958,99488.18675595238
1611772087458,2021-01-27T18:29:18.337Z,14.997,99487.53831845238
1611772087498,2021-01-27T18:29:18.351Z,15.037,99488.18675595238
1611772087539,2021-01-27T18:29:18.353Z,15.078,99488.18675595238
1611772087578,2021-01-27T18:29:18.368Z,15.117,99489.04613095238
1611772087618,2021-01-27T18:29:18.382Z,15.157,99489.04613095238
1611772087658,2021-01-27T18:29:18.397Z,15.197000000000001,99487.53831845238
1611772087697,2021-01-27T18:29:18.411Z,15.235999999999999,99487.53831845238
1611772087738,2021-01-27T18:29:18.426Z,15.277000000000001,99488.38988095238
1611772087778,2021-01-27T18:29:18.428Z,15.317,99488.38988095238
1611772087817,2021-01-27T18:29:18.443Z,15.356,99488.18675595238
1611772087857,2021-01-27T18:29:18.457Z,15.395999999999999,99488.18675595238
1611772087898,2021-01-27T18:29:18.472Z,15.437000000000001,99488.18675595238
1611772087936,2021-01-27T18:29:18.486Z,15.475,99488.18675595238
1611772087977,2021-01-27T18:29:18.488Z,15.515999999999998,99488.18675595238
1611772088016,2021-01-27T18:29:18.503Z,15.555,99488.18675595238
1611772088056,2021-01-27T18:29:18.518Z,15.595,99488.18675595238
1611772088096,2021-01-27T18:29:18.532Z,15.635,99488.18675595238
1611772088135,2021-01-27T18:29:18.546Z,15.674000000000001,99487.53831845238
1611772088176,2021-01-27T18:29:18.548Z,15.715,99487.53831845238
1611772088216,2021-01-27T18:29:18.592Z,15.755,99487.53831845238
1611772088255,2021-01-27T18:29:18.607Z,15.794,99487.53831845238
1611772088295,2021-01-27T18:29:18.622Z,15.834000000000001,99488.38988095238
1611772088334,2021-01-27T18:29:18.636Z,15.873,99488.38988095238
1611772088375,2021-01-27T18:29:18.638Z,15.914000000000001,99488.38988095238
1611772088415,2021-01-27T18:29:18.652Z,15.954,99488.38988095238
1611772088454,2021-01-27T18:29:18.668Z,15.993,99488.38988095238
1611772088494,2021-01-27T18:29:18.683Z,16.033,99488.38988095238
1611772088534,2021-01-27T18:29:18.697Z,16.073,99487.74144345238
1611772088573,2021-01-27T18:29:18.711Z,16.112000000000002,99487.74144345238
1611772088614,2021-01-27T18:29:18.726Z,16.153,99487.74144345238
1611772088654,2021-01-27T18:29:18.729Z,16.192999999999998,99487.74144345238
1611772088693,2021-01-27T18:29:18.758Z,16.232,99487.74144345238
1611772088733,2021-01-27T18:29:18.773Z,16.272000000000002,99487.74144345238
1611772088772,2021-01-27T18:29:18.788Z,16.311,99487.74144345238
1611772088813,2021-01-27T18:29:18.802Z,16.352,99487.74144345238
1611772088853,2021-01-27T18:29:18.816Z,16.392,99487.08519345238
1611772088892,2021-01-27T18:29:18.818Z,16.430999999999997,99487.08519345238
1611772088932,2021-01-27T18:29:18.833Z,16.471,99487.08519345238
1611772088972,2021-01-27T18:29:18.847Z,16.511,99487.08519345238
1611772089011,2021-01-27T18:29:18.862Z,16.55,99487.08519345238
1611772089052,2021-01-27T18:29:18.877Z,16.590999999999998,99487.08519345238
1611772089092,2021-01-27T18:29:18.891Z,16.631,99487.08519345238
1611772089131,2021-01-27T18:29:18.907Z,16.67,99487.08519345238
1611772089171,2021-01-27T18:29:18.921Z,16.71,99487.08519345238
1611772089210,2021-01-27T18:29:18.936Z,16.749000000000002,99487.94456845238
1611772089251,2021-01-27T18:29:18.938Z,16.79,99487.94456845238
1611772089291,2021-01-27T18:29:18.952Z,16.83,99487.94456845238
1611772089330,2021-01-27T18:29:18.967Z,16.869,99487.94456845238
1611772089370,2021-01-27T18:29:18.982Z,16.909000000000002,99487.94456845238
1611772089410,2021-01-27T18:29:18.998Z,16.949,99487.94456845238
1611772089449,2021-01-27T18:29:18.999Z,16.988,99487.94456845238
1611772089490,2021-01-27T18:29:19.013Z,17.029,99487.94456845238
1611772089530,2021-01-27T18:29:19.028Z,17.069000000000003,99487.94456845238
1611772089569,2021-01-27T18:29:19.042Z,17.108,99487.94456845238
1611772089609,2021-01-27T18:29:19.056Z,17.148,99487.94456845238
