epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772086775,2021-01-27T18:29:18.003Z,14.317,99500.53273809524
1611772086814,2021-01-27T18:29:18.018Z,14.356,99500.53273809524
1611772086852,2021-01-27T18:29:18.020Z,14.394,99500.53273809524
1611772086892,2021-01-27T18:29:18.034Z,14.434000000000001,99500.53273809524
1611772086931,2021-01-27T18:29:18.048Z,14.472999999999999,99500.53273809524
1611772086971,2021-01-27T18:29:18.063Z,14.513,99500.53273809524
1611772087011,2021-01-27T18:29:18.078Z,14.552999999999999,99500.53273809524
1611772087050,2021-01-27T18:29:18.080Z,14.592,99499.86086309524
1611772087090,2021-01-27T18:29:18.094Z,14.632,99499.86086309524
1611772087129,2021-01-27T18:29:18.109Z,14.671,99500.53273809524
1611772087167,2021-01-27T18:29:18.123Z,14.709000000000001,99500.53273809524
1611772087207,2021-01-27T18:29:18.138Z,14.749,99501.36867559524
1611772087246,2021-01-27T18:29:18.140Z,14.788,99501.36867559524
1611772087286,2021-01-27T18:29:18.155Z,14.828,99501.36867559524
1611772087325,2021-01-27T18:29:18.168Z,14.867,99501.36867559524
1611772087365,2021-01-27T18:29:18.185Z,14.907,99500.53273809524
1611772087405,2021-01-27T18:29:18.185Z,14.947000000000001,99500.53273809524
1611772087444,2021-01-27T18:29:18.200Z,14.985999999999999,99501.36867559524
1611772087482,2021-01-27T18:29:18.214Z,15.024000000000001,99501.36867559524
1611772087522,2021-01-27T18:29:18.228Z,15.064,99501.36867559524
1611772087561,2021-01-27T18:29:18.243Z,15.103,99501.36867559524
1611772087601,2021-01-27T18:29:18.258Z,15.142999999999999,99501.36867559524
1611772087640,2021-01-27T18:29:18.260Z,15.182,99501.36867559524
1611772087680,2021-01-27T18:29:18.274Z,15.222000000000001,99501.36867559524
1611772087720,2021-01-27T18:29:18.288Z,15.262,99501.36867559524
1611772087759,2021-01-27T18:29:18.303Z,15.300999999999998,99501.36867559524
1611772087797,2021-01-27T18:29:18.318Z,15.339,99501.36867559524
1611772087837,2021-01-27T18:29:18.320Z,15.379000000000001,99501.36867559524
1611772087876,2021-01-27T18:29:18.334Z,15.418,99501.36867559524
1611772087916,2021-01-27T18:29:18.349Z,15.458,99501.36867559524
1611772087955,2021-01-27T18:29:18.363Z,15.497,99501.36867559524
1611772087995,2021-01-27T18:29:18.378Z,15.537,99501.36867559524
1611772088034,2021-01-27T18:29:18.380Z,15.575999999999999,99501.36867559524
1611772088074,2021-01-27T18:29:18.395Z,15.616,99501.36867559524
1611772088112,2021-01-27T18:29:18.409Z,15.654000000000002,99501.36867559524
1611772088152,2021-01-27T18:29:18.423Z,15.694,99500.70461309524
1611772088191,2021-01-27T18:29:18.438Z,15.732999999999999,99500.70461309524
1611772088231,2021-01-27T18:29:18.453Z,15.773,99500.70461309524
1611772088270,2021-01-27T18:29:18.455Z,15.812000000000001,99500.70461309524
1611772088310,2021-01-27T18:29:18.469Z,15.852,99500.70461309524
1611772088349,2021-01-27T18:29:18.483Z,15.890999999999998,99500.70461309524
1611772088389,2021-01-27T18:29:18.499Z,15.931,99500.70461309524
1611772088427,2021-01-27T18:29:18.513Z,15.969000000000001,99500.70461309524
1611772088467,2021-01-27T18:29:18.528Z,16.009,99500.70461309524
1611772088506,2021-01-27T18:29:18.530Z,16.048,99500.70461309524
1611772088546,2021-01-27T18:29:18.545Z,16.088,99500.70461309524
1611772088585,2021-01-27T18:29:18.559Z,16.127,99500.70461309524
1611772088625,2021-01-27T18:29:18.573Z,16.167,99500.70461309524
1611772088664,2021-01-27T18:29:18.588Z,16.206,99500.70461309524
1611772088704,2021-01-27T18:29:18.603Z,16.246,99500.70461309524
1611772088742,2021-01-27T18:29:18.634Z,16.284000000000002,99500.70461309524
1611772088782,2021-01-27T18:29:18.649Z,16.324,99500.70461309524
1611772088821,2021-01-27T18:29:18.663Z,16.363,99500.70461309524
1611772088861,2021-01-27T18:29:18.678Z,16.403,99500.70461309524
1611772088900,2021-01-27T18:29:18.693Z,16.442,99500.70461309524
1611772088940,2021-01-27T18:29:18.695Z,16.482,99500.70461309524
1611772088979,2021-01-27T18:29:18.709Z,16.521,99500.70461309524
1611772089019,2021-01-27T18:29:18.723Z,16.561,99500.70461309524
1611772089057,2021-01-27T18:29:18.738Z,16.599,99500.03273809524
1611772089096,2021-01-27T18:29:18.753Z,16.637999999999998,99500.03273809524
1611772089136,2021-01-27T18:29:18.755Z,16.678,99500.03273809524
1611772089176,2021-01-27T18:29:18.769Z,16.718,99500.03273809524
1611772089215,2021-01-27T18:29:18.785Z,16.757,99500.03273809524
1611772089255,2021-01-27T18:29:18.798Z,16.797,99500.03273809524
1611772089294,2021-01-27T18:29:18.813Z,16.836,99500.03273809524
1611772089334,2021-01-27T18:29:18.815Z,16.875999999999998,99500.03273809524
1611772089372,2021-01-27T18:29:18.830Z,16.914,99500.03273809524
1611772089411,2021-01-27T18:29:18.844Z,16.953,99500.03273809524
1611772089451,2021-01-27T18:29:18.858Z,16.993,99500.03273809524
1611772089490,2021-01-27T18:29:18.873Z,17.032,99500.03273809524
1611772089530,2021-01-27T18:29:18.888Z,17.072,99500.03273809524
1611772089570,2021-01-27T18:29:18.890Z,17.112000000000002,99500.03273809524
1611772089609,2021-01-27T18:29:18.904Z,17.151,99500.03273809524
1611772089647,2021-01-27T18:29:18.918Z,17.189,99500.03273809524
1611772089687,2021-01-27T18:29:18.933Z,17.229,99500.03273809524
1611772089726,2021-01-27T18:29:18.948Z,17.268,99500.03273809524
1611772089766,2021-01-27T18:29:18.950Z,17.308,99500.03273809524
1611772089805,2021-01-27T18:29:18.964Z,17.347,99500.03273809524
1611772089845,2021-01-27T18:29:18.979Z,17.387,99500.03273809524
1611772089885,2021-01-27T18:29:18.993Z,17.427,99500.03273809524
1611772089924,2021-01-27T18:29:19.008Z,17.465999999999998,99500.03273809524
1611772089962,2021-01-27T18:29:19.010Z,17.504,99500.03273809524
1611772090002,2021-01-27T18:29:19.025Z,17.544,99499.36086309524
1611772090041,2021-01-27T18:29:19.039Z,17.583,99499.36086309524
1611772090081,2021-01-27T18:29:19.053Z,17.623,99499.36086309524
1611772090120,2021-01-27T18:29:19.068Z,17.662,99499.36086309524
1611772090160,2021-01-27T18:29:19.083Z,17.702,99499.36086309524
1611772090199,2021-01-27T18:29:19.085Z,17.741,99499.36086309524
1611772090239,2021-01-27T18:29:19.098Z,17.781,99499.36086309524
1611772090277,2021-01-27T18:29:19.113Z,17.819000000000003,99499.36086309524
1611772090317,2021-01-27T18:29:19.128Z,17.859,99499.36086309524
1611772090356,2021-01-27T18:29:19.130Z,17.898,99499.36086309524
1611772090396,2021-01-27T18:29:19.144Z,17.938,99499.36086309524
1611772090435,2021-01-27T18:29:19.158Z,17.977,99499.36086309524
1611772090475,2021-01-27T18:29:19.173Z,18.017,99499.36086309524
1611772090514,2021-01-27T18:29:19.188Z,18.055999999999997,99499.36086309524
1611772090554,2021-01-27T18:29:19.190Z,18.096,99500.03273809524
1611772090592,2021-01-27T18:29:19.204Z,18.134,99500.03273809524
1611772090632,2021-01-27T18:29:19.219Z,18.174,99500.03273809524
1611772090671,2021-01-27T18:29:19.233Z,18.213,99500.03273809524
1611772090711,2021-01-27T18:29:19.248Z,18.253,99500.03273809524
