epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059037283,2021-02-11T15:57:56.987Z,53.613,5.919207572937013,0.024390244856476784,1.9847561120986936
1613059037321,2021-02-11T15:57:57.001Z,53.651,5.919207572937013,0.024390244856476784,1.9847561120986936
1613059037361,2021-02-11T15:57:57.003Z,53.691,6.467988014221191,-3.329268455505371,0.9481707215309144
1613059037400,2021-02-11T15:57:57.017Z,53.73,7.13871955871582,3.317073106765747,-1.0640244483947754
1613059037440,2021-02-11T15:57:57.032Z,53.77,5.797255992889403,2.219512224197388,-0.08841463923454285
1613059037479,2021-02-11T15:57:57.047Z,53.809,5.004573345184326,7.829268455505371,3.3871953487396236
1613059037519,2021-02-11T15:57:57.061Z,53.849,8.11432933807373,5.939024448394775,7.838414669036865
1613059037559,2021-02-11T15:57:57.063Z,53.888999999999996,11.041159629821776,4.536585330963135,9.118902206420898
1613059037598,2021-02-11T15:57:57.078Z,53.928000000000004,11.589940071105955,7.707317352294923,9.667682647705078
1613059037638,2021-02-11T15:57:57.092Z,53.968,10.309452056884766,19.414634704589844,5.765244007110597
1613059037677,2021-02-11T15:57:57.107Z,54.007,-5.971036911010742,28.68292617797852,6.9847564697265625
1613059037715,2021-02-11T15:57:57.121Z,54.045,-5.971036911010742,28.68292617797852,6.9847564697265625
1613059037755,2021-02-11T15:57:57.136Z,54.085,-18.04420661926269,2.7682926654815674,8.570121765136719
1613059037794,2021-02-11T15:57:57.138Z,54.123999999999995,-16.885671615600586,61.914634704589844,7.167683124542236
1613059037834,2021-02-11T15:57:57.152Z,54.163999999999994,-7.983232021331787,47.28048706054688,7.35060977935791
1613059037873,2021-02-11T15:57:57.167Z,54.203,2.4435975551605225,10.756097793579102,11.618902206420898
1613059037913,2021-02-11T15:57:57.182Z,54.243,11.955793380737305,-3.6951220035552983,16.375
1613059037953,2021-02-11T15:57:57.196Z,54.283,15.187500953674315,-13.817072868347168,17.899391174316406
