epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059037622,2021-02-11T15:57:42.021Z,53.964,4.177506923675537,1.3360433578491209,2.338753461837769
1613059037661,2021-02-11T15:57:42.023Z,54.003,4.726287364959717,-0.3712736666202545,2.9485094547271733
1613059037701,2021-02-11T15:57:42.034Z,54.043,1.7994580268859863,-0.5542005300521851,0.936314344406128
1613059037740,2021-02-11T15:57:42.036Z,54.082,-3.6273715496063232,-3.6029813289642334,-0.7710027098655701
1613059037780,2021-02-11T15:57:42.039Z,54.122,-5.334688186645508,-8.176152229309082,-2.600270986557007
1613059037819,2021-02-11T15:57:42.050Z,54.161,-1.8590786457061768,-6.163956642150879,-0.8319783210754395
1613059037859,2021-02-11T15:57:42.052Z,54.201,0.640921413898468,-2.3834688663482666,0.2046070545911789
1613059037898,2021-02-11T15:57:42.054Z,54.24,1.9823848009109497,-0.18834689259529114,0.6314363479614258
1613059037938,2021-02-11T15:57:42.066Z,54.28,1.9823848009109497,-0.18834689259529114,0.6314363479614258
1613059037977,2021-02-11T15:57:42.068Z,54.318999999999996,4.1165313720703125,0.29945799708366394,0.38753387331962585
1613059038017,2021-02-11T15:57:42.070Z,54.358999999999995,4.1165313720703125,0.29945799708366394,0.38753387331962585
1613059038057,2021-02-11T15:57:42.081Z,54.398999999999994,3.262872695922852,1.945799469947815,0.6314363479614258
1613059038098,2021-02-11T15:57:42.084Z,54.44,0.7628726363182068,3.9579944610595694,0.997290015220642
1613059038137,2021-02-11T15:57:42.094Z,54.479,1.43360435962677,4.018970489501953,1.5460704565048218
1613059038177,2021-02-11T15:57:42.096Z,54.519,2.348238468170166,4.079946041107179,1.3631436824798584
1613059038216,2021-02-11T15:57:42.098Z,54.558,0.640921413898468,3.8970189094543457,1.0582655668258667
1613059038256,2021-02-11T15:57:42.110Z,54.598,1.7994580268859863,3.7140920162200928,1.8509485721588133
1613059038295,2021-02-11T15:57:42.112Z,54.637,1.921409249305725,4.201897144317627,1.5460704565048218
1613059038335,2021-02-11T15:57:42.114Z,54.677,1.921409249305725,4.201897144317627,1.5460704565048218
1613059038374,2021-02-11T15:57:42.125Z,54.716,11.311653137207033,5.482385158538818,5.9972901344299325
1613059038414,2021-02-11T15:57:42.128Z,54.756,11.311653137207033,5.482385158538818,5.9972901344299325
1613059038454,2021-02-11T15:57:42.130Z,54.79600000000001,7.2872633934021,4.750677585601807,4.71680212020874
1613059038493,2021-02-11T15:57:42.141Z,54.835,7.2872633934021,4.750677585601807,4.71680212020874
1613059038533,2021-02-11T15:57:42.143Z,54.875,4.421409606933594,5.665311813354492,3.3143632411956787
1613059038574,2021-02-11T15:57:42.154Z,54.916000000000004,-3.5663955211639404,2.7994580268859863,1.9728996753692627
1613059038613,2021-02-11T15:57:42.156Z,54.955,-5.0907859802246085,2.7384822368621826,1.911924123764038
1613059038653,2021-02-11T15:57:42.159Z,54.995,4.360433578491212,4.445799350738525,3.74119234085083
1613059038692,2021-02-11T15:57:42.170Z,55.034,6.250678062438965,4.567750930786133,3.3753387928009038
1613059038732,2021-02-11T15:57:42.172Z,55.074,5.4579949378967285,4.018970489501953,3.74119234085083
1613059038771,2021-02-11T15:57:42.174Z,55.113,3.0189702510833736,4.445799350738525,3.3143632411956787
1613059038811,2021-02-11T15:57:42.185Z,55.153,0.3970189690589905,3.836043357849121,3.009485244750977
1613059038851,2021-02-11T15:57:42.187Z,55.193000000000005,-0.8834688663482666,4.384823799133302,2.582655906677246
1613059038890,2021-02-11T15:57:42.190Z,55.232,-0.8834688663482666,4.384823799133302,2.582655906677246
1613059038930,2021-02-11T15:57:42.201Z,55.272,-4.3590784072875985,4.933604717254639,1.5460704565048218
1613059038969,2021-02-11T15:57:42.204Z,55.31100000000001,-2.1639566421508794,4.6287264823913565,2.277777910232544
1613059039009,2021-02-11T15:57:42.215Z,55.351000000000006,0.5189701914787292,3.836043357849121,3.3753387928009038
1613059039050,2021-02-11T15:57:42.217Z,55.391999999999996,0.09214092046022417,4.079946041107179,2.6436314582824707
1613059039089,2021-02-11T15:57:42.219Z,55.431000000000004,-0.8224931955337524,4.323848247528076,1.6680216789245603
1613059039129,2021-02-11T15:57:42.230Z,55.471000000000004,-1.8590786457061768,3.2262871265411377,1.2411924600601196
1613059039168,2021-02-11T15:57:42.232Z,55.51,-0.8834688663482666,2.8604335784912114,0.509485125541687
1613059039208,2021-02-11T15:57:42.235Z,55.55,2.226287364959717,1.0921409130096436,0.997290015220642
1613059039247,2021-02-11T15:57:42.246Z,55.589,2.1653118133544917,-0.6151760816574097,0.3265582621097565
1613059039287,2021-02-11T15:57:42.248Z,55.629,3.6287262439727774,-1.2859078645706177,0.38753387331962585
1613059039327,2021-02-11T15:57:42.250Z,55.669,4.360433578491212,-1.3468834161758425,0.3265582621097565
1613059039366,2021-02-11T15:57:42.261Z,55.708,5.336043834686278,-1.2249321937561035,0.5704607367515564
1613059039406,2021-02-11T15:57:42.264Z,55.748000000000005,2.9579946994781494,-0.2493225038051605,0.02168021723628044
1613059039445,2021-02-11T15:57:42.274Z,55.787,0.9457994699478148,0.5433604717254639,-0.9539295434951782
1613059039485,2021-02-11T15:57:42.276Z,55.827,1.128726363182068,-0.00542005430907011,0.02168021723628044
1613059039526,2021-02-11T15:57:42.279Z,55.868,1.9823848009109497,-0.4932248890399933,0.509485125541687
1613059039565,2021-02-11T15:57:42.290Z,55.907,1.860433578491211,-0.4932248890399933,0.6924118995666504
1613059039605,2021-02-11T15:57:42.292Z,55.946999999999996,1.6775068044662476,-0.00542005430907011,0.38753387331962585
1613059039644,2021-02-11T15:57:42.295Z,55.986000000000004,-0.090785913169384,0.23848238587379456,0.6314363479614258
1613059039684,2021-02-11T15:57:42.306Z,56.026,-0.27371275424957275,1.2750678062438965,0.4485094845294952
1613059039724,2021-02-11T15:57:42.308Z,56.066,-2.4078590869903564,1.6409214735031128,-0.1612466126680374
1613059039763,2021-02-11T15:57:42.310Z,56.105,-1.7371273040771484,1.3970190286636353,-0.1612466126680374
1613059039803,2021-02-11T15:57:42.321Z,56.145,-0.3956639766693115,0.7872629165649414,0.2046070545911789
1613059039842,2021-02-11T15:57:42.324Z,56.184,1.7994580268859863,-0.5542005300521851,1.7899730205535889
1613059039882,2021-02-11T15:57:42.334Z,56.224,1.860433578491211,-0.7371273040771484,1.2411924600601196
1613059039921,2021-02-11T15:57:42.336Z,56.263000000000005,0.8238482475280762,-0.6761517524719238,0.2655826508998871
1613059039961,2021-02-11T15:57:42.339Z,56.303000000000004,2.592140913009644,-0.3102981150150299,0.1436314433813095
1613059040002,2021-02-11T15:57:42.350Z,56.343999999999994,2.0433604717254643,0.29945799708366394,-0.7100270986557007
1613059040041,2021-02-11T15:57:42.352Z,56.383,1.3726288080215454,0.11653117090463637,0.1436314433813095
1613059040081,2021-02-11T15:57:42.355Z,56.423,-0.27371275424957275,1.0311653614044192,-1.0149052143096924
1613059040121,2021-02-11T15:57:42.366Z,56.463,-0.8224931955337524,1.5799458026885986,-0.9539295434951782
1613059040160,2021-02-11T15:57:42.395Z,56.501999999999995,-0.4566395282745361,0.9092141389846802,-0.10027100145816804
1613059040200,2021-02-11T15:57:42.398Z,56.542,-0.21273712813854215,0.4214092195034027,-0.10027100145816804
1613059040239,2021-02-11T15:57:42.400Z,56.581,-0.5176151990890503,0.17750677466392514,0.1436314433813095
1613059040279,2021-02-11T15:57:42.411Z,56.621,-0.5176151990890503,0.9092141389846802,-0.5271002650260925
1613059040318,2021-02-11T15:57:42.413Z,56.66,-1.493224859237671,0.9092141389846802,-0.7710027098655701
1613059040358,2021-02-11T15:57:42.424Z,56.7,0.3970189690589905,0.8482385277748108,-0.8929539322853088
1613059040397,2021-02-11T15:57:42.426Z,56.739,0.09214092046022417,0.23848238587379456,-0.7710027098655701
1613059040437,2021-02-11T15:57:42.429Z,56.778999999999996,1.5555555820465088,0.11653117090463637,-0.039295393973588943
1613059040478,2021-02-11T15:57:42.440Z,56.82,1.3116531372070312,0.0555555559694767,-0.039295393973588943
1613059040517,2021-02-11T15:57:42.442Z,56.858999999999995,1.3116531372070312,0.17750677466392514,-0.2831978499889374
1613059040557,2021-02-11T15:57:42.444Z,56.898999999999994,0.5799458026885986,-0.18834689259529114,0.38753387331962585
1613059040597,2021-02-11T15:57:42.455Z,56.93899999999999,-1.8590786457061768,-0.12737128138542175,-0.7710027098655701
1613059040636,2021-02-11T15:57:42.457Z,56.978,-0.4566395282745361,-0.3102981150150299,-0.4661246836185455
1613059040676,2021-02-11T15:57:42.460Z,57.018,1.128726363182068,-0.12737128138542175,0.1436314433813095
