epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059038584,2021-02-11T15:57:42.763Z,54.919,0.4325742225962833,-0.19726077682312276,-0.7287108437143979,0.492897792777985
1613059038623,2021-02-11T15:57:42.765Z,54.958,0.4329970831952798,-0.19831434944063914,-0.7271514171994212,0.49440445104710495
1613059038664,2021-02-11T15:57:42.776Z,54.998999999999995,0.4322315632842765,-0.19927798482181755,-0.7263337377929822,0.4958865412671142
1613059038704,2021-02-11T15:57:42.779Z,55.038999999999994,0.4317275138037833,-0.19924418483769996,-0.7249404119209689,0.4983718569472199
1613059038745,2021-02-11T15:57:42.781Z,55.08,0.4324849181237084,-0.19926795234339745,-0.7221108643905805,0.5018017320550893
1613059038784,2021-02-11T15:57:42.792Z,55.119,0.4332087875703199,-0.199406714111708,-0.7196685175217797,0.5046229618507551
1613059038825,2021-02-11T15:57:42.794Z,55.16,0.43400199479184864,-0.19940924805245455,-0.7171046113225248,0.5075817143355557
1613059038866,2021-02-11T15:57:42.799Z,55.201,0.43461716867359207,-0.19950276720091908,-0.7142214662482211,0.5110716776769848
1613059038906,2021-02-11T15:57:42.808Z,55.24100000000001,0.4353267658377918,-0.1998966507516242,-0.7114184005796977,0.5142137641877317
1613059038947,2021-02-11T15:57:42.810Z,55.282,0.4353540325538856,-0.2001036193093299,-0.7096286252386005,0.5165777987102728
1613059038987,2021-02-11T15:57:42.821Z,55.321999999999996,0.4353326300612271,-0.20033018526396426,-0.7084162241842588,0.5181696357261765
1613059039028,2021-02-11T15:57:42.824Z,55.363,0.4352898244819088,-0.20034745897808864,-0.7073203887604212,0.5196936905787279
1613059039067,2021-02-11T15:57:42.825Z,55.402,0.4349056796300601,-0.20055188655519626,-0.7064371662764309,0.5211357987396311
1613059039108,2021-02-11T15:57:42.836Z,55.443000000000005,0.4347606604450421,-0.20118383110048285,-0.7055357811904874,0.5222331813405309
