epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059037753,2021-02-11T15:57:53.457Z,54.073,99594.72330729169
1613059037793,2021-02-11T15:57:53.473Z,54.113,99594.72330729169
1613059037833,2021-02-11T15:57:53.487Z,54.153,99594.06705729169
1613059037872,2021-02-11T15:57:53.502Z,54.192,99594.06705729169
1613059037912,2021-02-11T15:57:53.517Z,54.232,99594.06705729169
1613059037953,2021-02-11T15:57:53.518Z,54.273,99594.06705729169
1613059037992,2021-02-11T15:57:53.533Z,54.312,99594.06705729169
1613059038032,2021-02-11T15:57:53.547Z,54.352,99594.06705729169
1613059038071,2021-02-11T15:57:53.562Z,54.391000000000005,99594.06705729169
1613059038111,2021-02-11T15:57:53.577Z,54.431000000000004,99594.06705729169
1613059038152,2021-02-11T15:57:53.579Z,54.472,99594.06705729169
1613059038191,2021-02-11T15:57:53.593Z,54.511,99594.06705729169
1613059038231,2021-02-11T15:57:53.608Z,54.551,99594.06705729169
1613059038271,2021-02-11T15:57:53.622Z,54.591,99594.06705729169
1613059038310,2021-02-11T15:57:53.636Z,54.63,99594.06705729169
1613059038350,2021-02-11T15:57:53.638Z,54.67,99594.06705729169
1613059038391,2021-02-11T15:57:53.654Z,54.711000000000006,99594.06705729169
1613059038430,2021-02-11T15:57:53.668Z,54.75,99594.06705729169
1613059038470,2021-02-11T15:57:53.682Z,54.79,99594.06705729169
1613059038509,2021-02-11T15:57:53.696Z,54.82899999999999,99594.06705729169
1613059038549,2021-02-11T15:57:53.712Z,54.869,99594.06705729169
1613059038590,2021-02-11T15:57:53.714Z,54.91,99594.06705729169
1613059038629,2021-02-11T15:57:53.728Z,54.949,99594.06705729169
1613059038669,2021-02-11T15:57:53.742Z,54.989,99594.06705729169
1613059038709,2021-02-11T15:57:53.757Z,55.028999999999996,99594.06705729169
1613059038748,2021-02-11T15:57:53.772Z,55.068000000000005,99594.06705729169
1613059038789,2021-02-11T15:57:53.788Z,55.108999999999995,99594.06705729169
1613059038829,2021-02-11T15:57:53.802Z,55.148999999999994,99594.06705729169
1613059038868,2021-02-11T15:57:53.817Z,55.188,99594.06705729169
1613059038908,2021-02-11T15:57:53.832Z,55.228,99594.06705729169
1613059038947,2021-02-11T15:57:53.847Z,55.266999999999996,99594.06705729169
1613059038987,2021-02-11T15:57:53.849Z,55.306999999999995,99594.06705729169
1613059039028,2021-02-11T15:57:53.864Z,55.348,99594.06705729169
1613059039067,2021-02-11T15:57:53.878Z,55.387,99594.06705729169
1613059039107,2021-02-11T15:57:53.892Z,55.427,99594.06705729169
1613059039147,2021-02-11T15:57:53.907Z,55.467,99594.06705729169
1613059039186,2021-02-11T15:57:53.922Z,55.506,99594.06705729169
1613059039227,2021-02-11T15:57:53.923Z,55.547,99594.06705729169
1613059039267,2021-02-11T15:57:53.938Z,55.586999999999996,99594.06705729169
1613059039306,2021-02-11T15:57:53.953Z,55.626000000000005,99594.06705729169
1613059039346,2021-02-11T15:57:53.967Z,55.666000000000004,99594.06705729169
1613059039385,2021-02-11T15:57:53.982Z,55.705,99594.72330729169
1613059039425,2021-02-11T15:57:53.983Z,55.745,99594.72330729169
1613059039466,2021-02-11T15:57:53.999Z,55.786,99594.72330729169
1613059039505,2021-02-11T15:57:54.027Z,55.825,99594.72330729169
1613059039545,2021-02-11T15:57:54.042Z,55.865,99594.72330729169
1613059039585,2021-02-11T15:57:54.044Z,55.905,99594.72330729169
1613059039624,2021-02-11T15:57:54.059Z,55.943999999999996,99594.72330729169
1613059039665,2021-02-11T15:57:54.073Z,55.985,99594.72330729169
1613059039705,2021-02-11T15:57:54.087Z,56.025,99595.37955729169
1613059039744,2021-02-11T15:57:54.103Z,56.06399999999999,99595.37955729169
1613059039784,2021-02-11T15:57:54.118Z,56.104,99595.37955729169
1613059039823,2021-02-11T15:57:54.132Z,56.143,99595.37955729169
1613059039864,2021-02-11T15:57:54.146Z,56.184,99595.37955729169
1613059039904,2021-02-11T15:57:54.149Z,56.224,99595.37955729169
1613059039943,2021-02-11T15:57:54.164Z,56.263000000000005,99595.37955729169
1613059039983,2021-02-11T15:57:54.178Z,56.303000000000004,99595.37955729169
1613059040023,2021-02-11T15:57:54.193Z,56.343,99595.37955729169
1613059040062,2021-02-11T15:57:54.207Z,56.382,99595.37955729169
1613059040103,2021-02-11T15:57:54.222Z,56.423,99595.37955729169
1613059040143,2021-02-11T15:57:54.223Z,56.463,99595.37955729169
1613059040182,2021-02-11T15:57:54.238Z,56.501999999999995,99595.37955729169
1613059040222,2021-02-11T15:57:54.252Z,56.542,99595.37955729169
1613059040261,2021-02-11T15:57:54.267Z,56.581,99595.37955729169
1613059040302,2021-02-11T15:57:54.282Z,56.622,99595.37955729169
1613059040342,2021-02-11T15:57:54.284Z,56.662,99595.37955729169
1613059040381,2021-02-11T15:57:54.298Z,56.701,99595.37955729169
1613059040421,2021-02-11T15:57:54.313Z,56.74100000000001,99595.37955729169
1613059040460,2021-02-11T15:57:54.327Z,56.78,99595.37955729169
1613059040500,2021-02-11T15:57:54.342Z,56.82,99595.37955729169
1613059040541,2021-02-11T15:57:54.344Z,56.861000000000004,99595.37955729169
1613059040581,2021-02-11T15:57:54.359Z,56.901,99595.37955729169
1613059040620,2021-02-11T15:57:54.402Z,56.94,99595.37955729169
1613059040660,2021-02-11T15:57:54.417Z,56.98,99595.37955729169
1613059040699,2021-02-11T15:57:54.432Z,57.019,99595.37955729169
1613059040740,2021-02-11T15:57:54.433Z,57.06,99595.37955729169
1613059040780,2021-02-11T15:57:54.448Z,57.1,99595.37955729169
1613059040819,2021-02-11T15:57:54.463Z,57.138999999999996,99595.37955729169
1613059040859,2021-02-11T15:57:54.477Z,57.178999999999995,99596.02799479169
1613059040898,2021-02-11T15:57:54.492Z,57.218,99596.02799479169
1613059040938,2021-02-11T15:57:54.507Z,57.258,99595.37955729169
1613059040979,2021-02-11T15:57:54.509Z,57.299,99595.37955729169
1613059041019,2021-02-11T15:57:54.523Z,57.339,99595.37955729169
1613059041058,2021-02-11T15:57:54.537Z,57.378,99595.37955729169
1613059041098,2021-02-11T15:57:54.552Z,57.418,99595.37955729169
1613059041137,2021-02-11T15:57:54.567Z,57.457,99595.37955729169
1613059041178,2021-02-11T15:57:54.583Z,57.498000000000005,99595.37955729169
1613059041218,2021-02-11T15:57:54.597Z,57.538000000000004,99595.37955729169
1613059041257,2021-02-11T15:57:54.627Z,57.577,99595.37955729169
1613059041297,2021-02-11T15:57:54.629Z,57.617,99595.37955729169
1613059041336,2021-02-11T15:57:54.643Z,57.656000000000006,99594.72330729169
1613059041377,2021-02-11T15:57:54.657Z,57.696999999999996,99594.72330729169
1613059041417,2021-02-11T15:57:54.672Z,57.736999999999995,99594.72330729169
1613059041457,2021-02-11T15:57:54.674Z,57.777,99594.72330729169
1613059041496,2021-02-11T15:57:54.688Z,57.816,99594.72330729169
1613059041536,2021-02-11T15:57:54.717Z,57.856,99594.72330729169
1613059041575,2021-02-11T15:57:54.732Z,57.895,99594.72330729169
1613059041616,2021-02-11T15:57:54.734Z,57.93600000000001,99594.72330729169
1613059041656,2021-02-11T15:57:54.748Z,57.976000000000006,99594.72330729169
1613059041695,2021-02-11T15:57:54.762Z,58.015,99594.72330729169
1613059041735,2021-02-11T15:57:54.792Z,58.055,99594.72330729169
1613059041774,2021-02-11T15:57:54.807Z,58.093999999999994,99594.72330729169
1613059041815,2021-02-11T15:57:54.809Z,58.135,99594.72330729169
1613059041855,2021-02-11T15:57:54.823Z,58.175,99594.72330729169
1613059041895,2021-02-11T15:57:54.838Z,58.215,99594.72330729169
1613059041934,2021-02-11T15:57:54.852Z,58.254,99594.72330729169
1613059041974,2021-02-11T15:57:54.881Z,58.294,99594.72330729169
1613059042013,2021-02-11T15:57:54.883Z,58.333,99594.72330729169
1613059042054,2021-02-11T15:57:54.898Z,58.373999999999995,99594.72330729169
1613059042094,2021-02-11T15:57:54.913Z,58.413999999999994,99594.72330729169
1613059042133,2021-02-11T15:57:54.927Z,58.453,99594.72330729169
1613059042173,2021-02-11T15:57:54.942Z,58.493,99594.72330729169
1613059042212,2021-02-11T15:57:54.957Z,58.532,99594.06705729169
1613059042253,2021-02-11T15:57:54.959Z,58.573,99594.06705729169
1613059042293,2021-02-11T15:57:54.973Z,58.613,99594.06705729169
1613059042333,2021-02-11T15:57:54.987Z,58.653,99594.06705729169
1613059042372,2021-02-11T15:57:55.002Z,58.692,99594.06705729169
1613059042412,2021-02-11T15:57:55.017Z,58.732,99594.06705729169
1613059042453,2021-02-11T15:57:55.032Z,58.773,99594.06705729169
1613059042492,2021-02-11T15:57:55.046Z,58.812,99594.06705729169
1613059042532,2021-02-11T15:57:55.049Z,58.852,99594.06705729169
