epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059038584,2021-02-11T15:57:42.763Z,54.919,0.270205557346344,0.8787028193473816,-0.2033633291721344
1613059038623,2021-02-11T15:57:42.765Z,54.958,0.283145010471344,0.8809000849723816,-0.2023867666721344
1613059038664,2021-02-11T15:57:42.776Z,54.998999999999995,0.297549307346344,0.8899332880973816,-0.1914004385471344
1613059038704,2021-02-11T15:57:42.779Z,55.038999999999994,0.294863760471344,0.8813883662223816,-0.2006777822971344
1613059038745,2021-02-11T15:57:42.781Z,55.08,0.292910635471344,0.8769938349723816,-0.2026309072971344
1613059038784,2021-02-11T15:57:42.792Z,55.119,0.296816885471344,0.8879801630973816,-0.1948184072971344
1613059038825,2021-02-11T15:57:42.794Z,55.16,0.296816885471344,0.8872477412223816,-0.1823672354221344
1613059038866,2021-02-11T15:57:42.799Z,55.201,0.290713369846344,0.8816325068473816,-0.1757754385471344
1613059038906,2021-02-11T15:57:42.808Z,55.24100000000001,0.307070791721344,0.8826090693473816,-0.1704043447971344
1613059038947,2021-02-11T15:57:42.810Z,55.282,0.306826651096344,0.8784586787223816,-0.1494082510471344
1613059038987,2021-02-11T15:57:42.821Z,55.321999999999996,0.308535635471344,0.8828532099723816,-0.1413516104221344
1613059039028,2021-02-11T15:57:42.824Z,55.363,0.311221182346344,0.8794352412223816,-0.1474551260471344
1613059039067,2021-02-11T15:57:42.825Z,55.402,0.309268057346344,0.8862711787223816,-0.1467227041721344
1613059039108,2021-02-11T15:57:42.836Z,55.443000000000005,0.320986807346344,0.8777262568473816,-0.1301211416721344
1613059039148,2021-02-11T15:57:42.839Z,55.483000000000004,0.319521963596344,0.8777262568473816,-0.1259707510471344
1613059039189,2021-02-11T15:57:42.841Z,55.523999999999994,0.326602041721344,0.8743082880973816,-0.1369570791721344
1613059039228,2021-02-11T15:57:42.852Z,55.563,0.318057119846344,0.8713786005973816,-0.1420840322971344
1613059039269,2021-02-11T15:57:42.854Z,55.604,0.318301260471344,0.8791911005973816,-0.1403750479221344
1613059039309,2021-02-11T15:57:42.857Z,55.644,0.310488760471344,0.8799235224723816,-0.1440371572971344
1613059039350,2021-02-11T15:57:42.868Z,55.685,0.311709463596344,0.8772379755973816,-0.1538027822971344
1613059039389,2021-02-11T15:57:42.870Z,55.724,0.310000479221344,0.8828532099723816,-0.1577090322971344
1613059039430,2021-02-11T15:57:42.881Z,55.765,0.307803213596344,0.8779703974723816,-0.1535586416721344
1613059039471,2021-02-11T15:57:42.883Z,55.806000000000004,0.322207510471344,0.8850504755973816,-0.1481875479221344
1613059039511,2021-02-11T15:57:42.885Z,55.846000000000004,0.315615713596344,0.8833414912223816,-0.1484316885471344
