epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059037656,2021-02-11T15:57:43.873Z,54.005,99606.21739130435
1613059037695,2021-02-11T15:57:43.875Z,54.044,99606.21739130435
1613059037735,2021-02-11T15:57:43.886Z,54.083999999999996,99606.21739130435
1613059037775,2021-02-11T15:57:43.889Z,54.123999999999995,99606.21739130435
1613059037814,2021-02-11T15:57:43.891Z,54.163000000000004,99606.21739130435
1613059037854,2021-02-11T15:57:43.902Z,54.203,99606.21739130435
1613059037893,2021-02-11T15:57:43.904Z,54.242,99606.21739130435
1613059037934,2021-02-11T15:57:43.946Z,54.283,99606.21739130435
1613059037974,2021-02-11T15:57:43.948Z,54.323,99606.21739130435
1613059038013,2021-02-11T15:57:43.950Z,54.361999999999995,99606.21739130435
1613059038053,2021-02-11T15:57:43.961Z,54.402,99606.21739130435
1613059038092,2021-02-11T15:57:43.964Z,54.441,99606.21739130435
1613059038132,2021-02-11T15:57:43.966Z,54.481,99606.21739130435
1613059038172,2021-02-11T15:57:43.977Z,54.521,99606.21739130435
1613059038211,2021-02-11T15:57:43.979Z,54.56,99606.21739130435
1613059038251,2021-02-11T15:57:43.981Z,54.6,99606.21739130435
1613059038290,2021-02-11T15:57:43.992Z,54.638999999999996,99606.21739130435
1613059038331,2021-02-11T15:57:43.994Z,54.68,99606.21739130435
1613059038371,2021-02-11T15:57:43.996Z,54.72,99606.21739130435
1613059038410,2021-02-11T15:57:44.008Z,54.75899999999999,99606.21739130435
1613059038450,2021-02-11T15:57:44.010Z,54.799,99605.55332880435
1613059038489,2021-02-11T15:57:44.021Z,54.838,99605.55332880435
1613059038529,2021-02-11T15:57:44.024Z,54.878,99605.55332880435
1613059038569,2021-02-11T15:57:44.026Z,54.918,99605.55332880435
1613059038608,2021-02-11T15:57:44.037Z,54.957,99605.55332880435
1613059038648,2021-02-11T15:57:44.041Z,54.997,99605.55332880435
1613059038687,2021-02-11T15:57:44.067Z,55.036,99605.55332880435
1613059038728,2021-02-11T15:57:44.068Z,55.077,99605.55332880435
1613059038768,2021-02-11T15:57:44.071Z,55.117,99606.35801630435
1613059038807,2021-02-11T15:57:44.082Z,55.156000000000006,99606.35801630435
1613059038847,2021-02-11T15:57:44.084Z,55.196000000000005,99605.69395380435
1613059038886,2021-02-11T15:57:44.086Z,55.235,99605.69395380435
1613059038926,2021-02-11T15:57:44.098Z,55.275,99605.69395380435
1613059038966,2021-02-11T15:57:44.100Z,55.315,99605.69395380435
1613059039005,2021-02-11T15:57:44.111Z,55.354,99605.69395380435
1613059039045,2021-02-11T15:57:44.113Z,55.394,99605.69395380435
1613059039084,2021-02-11T15:57:44.116Z,55.433,99605.69395380435
1613059039124,2021-02-11T15:57:44.142Z,55.473,99605.69395380435
1613059039163,2021-02-11T15:57:44.144Z,55.512,99605.69395380435
1613059039204,2021-02-11T15:57:44.146Z,55.553000000000004,99605.69395380435
1613059039244,2021-02-11T15:57:44.157Z,55.593,99604.88926630435
1613059039283,2021-02-11T15:57:44.159Z,55.632,99604.88926630435
