epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059038680,2021-02-11T15:57:51.517Z,55.019,0.870548665523529,-0.397131621837616,-0.051666971296072006
1613059038720,2021-02-11T15:57:51.532Z,55.059,0.876896321773529,-0.388830840587616,-0.053620096296072006
1613059038760,2021-02-11T15:57:51.534Z,55.099,0.872990071773529,-0.399328887462616,-0.05899119004607201
1613059038801,2021-02-11T15:57:51.548Z,55.14,0.876896321773529,-0.388098418712616,-0.06485056132078171
1613059038840,2021-02-11T15:57:51.563Z,55.178999999999995,0.880314290523529,-0.387854278087616,-0.06997751444578171
1613059038881,2021-02-11T15:57:51.578Z,55.22,0.882511556148529,-0.380530059337616,-0.07656931132078171
1613059038921,2021-02-11T15:57:51.592Z,55.26,0.891056478023529,-0.372961699962616,-0.07998728007078171
1613059038960,2021-02-11T15:57:51.594Z,55.299,0.893986165523529,-0.367834746837616,-0.06997751444578171
1613059039001,2021-02-11T15:57:51.608Z,55.34,0.877872884273529,-0.369055449962616,-0.07144235819578171
1613059039041,2021-02-11T15:57:51.623Z,55.38,0.886173665523529,-0.369055449962616,-0.07022165507078171
1613059039082,2021-02-11T15:57:51.638Z,55.42100000000001,0.885197103023529,-0.360998809337616,-0.06973337382078171
1613059039121,2021-02-11T15:57:51.652Z,55.46,0.886417806148529,-0.351477324962616,-0.06778024882078171
1613059039162,2021-02-11T15:57:51.654Z,55.501000000000005,0.889835774898529,-0.354162871837616,-0.06704782694578171
1613059039202,2021-02-11T15:57:51.669Z,55.541000000000004,0.889103353023529,-0.344397246837616,-0.06509470194578171
1613059039241,2021-02-11T15:57:51.683Z,55.58,0.886417806148529,-0.352698028087616,-0.07119821757078171
1613059039282,2021-02-11T15:57:51.698Z,55.621,0.887150228023529,-0.357336699962616,-0.07070993632078171
1613059039322,2021-02-11T15:57:51.712Z,55.661,0.882999837398529,-0.361242949962616,-0.07144235819578171
1613059039363,2021-02-11T15:57:51.727Z,55.702,0.883976399898529,-0.374182403087616,-0.07437204569578171
1613059039403,2021-02-11T15:57:51.729Z,55.742,0.881779134273529,-0.368811309337616,-0.07559274882078171
1613059039442,2021-02-11T15:57:51.743Z,55.781000000000006,0.891056478023529,-0.360022246837616,-0.07388376444578171
1613059039483,2021-02-11T15:57:51.758Z,55.821999999999996,0.888126790523529,-0.356604278087616,-0.07559274882078171
1613059039523,2021-02-11T15:57:51.773Z,55.861999999999995,0.889835774898529,-0.354651153087616,-0.07486032694578171
1613059039564,2021-02-11T15:57:51.787Z,55.903,0.885685384273529,-0.359533965587616,-0.07559274882078171
1613059039603,2021-02-11T15:57:51.789Z,55.942,0.886661946773529,-0.363684356212616,-0.07754587382078171
1613059039644,2021-02-11T15:57:51.804Z,55.983000000000004,0.887150228023529,-0.368811309337616,-0.07803415507078171
1613059039684,2021-02-11T15:57:51.818Z,56.023,0.885929524898529,-0.363684356212616,-0.07998728007078171
