epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181041395,2021-02-13T01:51:19.238Z,83.78,16.25,-63.6875,10.625
1613181041435,2021-02-13T01:51:19.240Z,83.82,15.875,-60.75,9.75
1613181041474,2021-02-13T01:51:19.251Z,83.859,16.625,-70.75,10.1875
1613181041514,2021-02-13T01:51:19.253Z,83.899,15.875,-59.25,7.75
1613181041553,2021-02-13T01:51:19.255Z,83.93799999999999,17.375,-60.375,8.9375
1613181041593,2021-02-13T01:51:19.267Z,83.978,17.0,-60.0,6.5
1613181041632,2021-02-13T01:51:19.269Z,84.01700000000001,16.625,-59.625,8.125
1613181041672,2021-02-13T01:51:19.280Z,84.057,15.875,-58.875,7.3125
1613181041713,2021-02-13T01:51:19.326Z,84.098,15.5,-58.5,6.125
1613181041752,2021-02-13T01:51:19.328Z,84.137,15.5,-60.0,6.9375
1613181041792,2021-02-13T01:51:19.330Z,84.177,16.625,-61.125,6.5
1613181041832,2021-02-13T01:51:19.356Z,84.21700000000001,15.5625,-59.625,5.3125
1613181041871,2021-02-13T01:51:19.370Z,84.256,16.25,-60.0,5.3125
1613181041911,2021-02-13T01:51:19.372Z,84.296,16.625,-62.5625,6.5
1613181041950,2021-02-13T01:51:19.374Z,84.335,15.5,-60.375,4.0625
1613181041990,2021-02-13T01:51:19.385Z,84.375,16.25,-59.25,6.9375
1613181042029,2021-02-13T01:51:19.388Z,84.414,16.625,-61.875,4.875
1613181042069,2021-02-13T01:51:19.390Z,84.454,16.625,-58.125,5.3125
1613181042108,2021-02-13T01:51:19.400Z,84.493,15.875,-58.875,6.5
1613181042149,2021-02-13T01:51:19.403Z,84.53399999999999,15.5,-61.875,4.4375
1613181042189,2021-02-13T01:51:19.405Z,84.574,16.25,-58.875,6.5
1613181042229,2021-02-13T01:51:19.416Z,84.61399999999999,15.875,-59.25,8.125
1613181042268,2021-02-13T01:51:19.418Z,84.65299999999999,16.625,-60.0,6.125
1613181042308,2021-02-13T01:51:19.475Z,84.693,15.875,-58.5,8.125
1613181042347,2021-02-13T01:51:19.478Z,84.73200000000001,14.4375,-61.125,8.125
1613181042387,2021-02-13T01:51:19.480Z,84.772,15.1875,-60.375,7.75
1613181042426,2021-02-13T01:51:19.492Z,84.811,14.4375,-59.625,9.75
1613181042466,2021-02-13T01:51:19.494Z,84.851,16.625,-75.1875,12.25
1613181042505,2021-02-13T01:51:19.506Z,84.89,15.5,-61.5,11.0
1613181042546,2021-02-13T01:51:19.508Z,84.931,16.25,-61.125,13.4375
1613181042586,2021-02-13T01:51:19.510Z,84.971,15.875,-60.375,11.4375
1613181042626,2021-02-13T01:51:19.522Z,85.01100000000001,14.4375,-61.125,13.0625
1613181042665,2021-02-13T01:51:19.524Z,85.05,16.25,-60.0,15.0625
1613181042705,2021-02-13T01:51:19.536Z,85.09,15.5,-61.875,15.0625
1613181042744,2021-02-13T01:51:19.538Z,85.12899999999999,16.625,-60.75,18.75
1613181042784,2021-02-13T01:51:19.551Z,85.169,15.875,-62.1875,19.1875
1613181042823,2021-02-13T01:51:19.553Z,85.208,16.625,-62.1875,19.1875
1613181042863,2021-02-13T01:51:19.566Z,85.24799999999999,16.25,-62.5625,20.0
1613181042902,2021-02-13T01:51:19.568Z,85.287,15.5625,-62.25,21.625
1613181042942,2021-02-13T01:51:19.580Z,85.32700000000001,15.875,-61.125,22.4375
1613181042981,2021-02-13T01:51:19.582Z,85.366,16.25,-60.75,25.3125
1613181043022,2021-02-13T01:51:19.584Z,85.40700000000001,17.375,-79.625,25.3125
1613181043062,2021-02-13T01:51:19.595Z,85.447,15.5,-62.5625,24.0625
1613181043102,2021-02-13T01:51:19.598Z,85.48700000000001,16.25,-62.5625,26.125
1613181043141,2021-02-13T01:51:19.600Z,85.52600000000001,16.25,-62.5625,26.125
1613181043181,2021-02-13T01:51:19.611Z,85.566,16.625,-62.1875,26.9375
1613181043220,2021-02-13T01:51:19.613Z,85.605,17.0,-62.9375,29.0
1613181043260,2021-02-13T01:51:19.615Z,85.645,15.875,-61.5,28.5625
1613181043299,2021-02-13T01:51:19.671Z,85.684,15.875,-63.3125,29.375
1613181043339,2021-02-13T01:51:19.674Z,85.72399999999999,16.25,-63.3125,30.625
1613181043378,2021-02-13T01:51:19.686Z,85.76299999999999,15.875,-62.5625,29.375
1613181043419,2021-02-13T01:51:19.689Z,85.804,14.8125,-62.1875,30.1875
1613181043459,2021-02-13T01:51:19.701Z,85.844,17.375,-64.4375,31.4375
1613181043499,2021-02-13T01:51:19.704Z,85.884,15.1875,-64.8125,31.8125
1613181043538,2021-02-13T01:51:19.730Z,85.92299999999999,15.875,-62.5625,32.25
1613181043578,2021-02-13T01:51:19.733Z,85.963,16.625,-68.125,31.875
1613181043617,2021-02-13T01:51:19.745Z,86.00200000000001,16.25,-61.125,32.25
1613181043657,2021-02-13T01:51:19.748Z,86.042,15.5,-62.9375,34.3125
1613181043696,2021-02-13T01:51:19.749Z,86.081,16.25,-62.9375,33.875
1613181043736,2021-02-13T01:51:19.776Z,86.12100000000001,17.0,-61.875,35.125
1613181043775,2021-02-13T01:51:19.778Z,86.16,15.875,-62.1875,36.3125
1613181043815,2021-02-13T01:51:19.791Z,86.2,15.1875,-64.4375,36.3125
1613181043856,2021-02-13T01:51:19.793Z,86.241,15.875,-62.1875,37.125
1613181043896,2021-02-13T01:51:19.795Z,86.281,17.0,-64.4375,37.125
1613181043935,2021-02-13T01:51:19.808Z,86.32,15.875,-63.6875,36.75
1613181043975,2021-02-13T01:51:19.810Z,86.36,15.875,-64.0625,38.0
1613181044014,2021-02-13T01:51:19.822Z,86.399,15.875,-70.75,39.1875
1613181044054,2021-02-13T01:51:19.824Z,86.439,15.1875,-63.6875,37.5625
1613181044093,2021-02-13T01:51:19.835Z,86.478,15.5,-61.5,39.1875
1613181044133,2021-02-13T01:51:19.881Z,86.51799999999999,15.875,-62.1875,38.375
1613181044172,2021-02-13T01:51:19.884Z,86.557,15.5,-62.1875,39.1875
1613181044212,2021-02-13T01:51:19.911Z,86.59700000000001,16.25,-62.1875,40.0
1613181044251,2021-02-13T01:51:19.913Z,86.63600000000001,15.875,-61.125,38.8125
