epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181042812,2021-02-13T01:51:13.453Z,85.205,33.625,69.1875,19.9375
1613181042853,2021-02-13T01:51:13.455Z,85.24600000000001,32.9375,72.4375,22.375
1613181042894,2021-02-13T01:51:13.457Z,85.287,32.5625,69.5625,21.9375
1613181042933,2021-02-13T01:51:13.468Z,85.32600000000001,32.1875,76.4375,22.0
1613181042974,2021-02-13T01:51:13.471Z,85.367,32.1875,75.6875,23.1875
1613181043014,2021-02-13T01:51:13.473Z,85.40700000000001,32.5625,67.375,24.0
1613181043055,2021-02-13T01:51:13.484Z,85.448,32.9375,77.125,22.375
1613181043095,2021-02-13T01:51:13.486Z,85.488,32.5625,75.0,24.4375
1613181043136,2021-02-13T01:51:13.488Z,85.529,33.25,73.875,24.0
1613181043175,2021-02-13T01:51:13.500Z,85.568,31.4375,74.25,23.1875
1613181043216,2021-02-13T01:51:13.502Z,85.609,32.1875,75.6875,25.25
1613181043256,2021-02-13T01:51:13.513Z,85.649,31.4375,73.875,24.0
1613181043297,2021-02-13T01:51:13.515Z,85.69,32.1875,73.875,25.25
1613181043338,2021-02-13T01:51:13.517Z,85.73100000000001,31.8125,75.3125,26.0625
1613181043377,2021-02-13T01:51:13.528Z,85.77,31.125,73.875,26.0625
1613181043418,2021-02-13T01:51:13.531Z,85.811,31.8125,70.625,28.0625
1613181043458,2021-02-13T01:51:13.532Z,85.851,32.1875,73.1875,28.5
1613181043499,2021-02-13T01:51:13.544Z,85.89200000000001,31.4375,72.4375,26.0625
1613181043538,2021-02-13T01:51:13.546Z,85.931,31.125,73.1875,28.0625
1613181043579,2021-02-13T01:51:13.547Z,85.97200000000001,31.4375,73.1875,28.875
1613181043619,2021-02-13T01:51:13.559Z,86.012,32.1875,73.5,27.25
1613181043660,2021-02-13T01:51:13.561Z,86.053,30.75,67.0,28.875
1613181043700,2021-02-13T01:51:13.563Z,86.09299999999999,31.125,69.875,29.6875
1613181043741,2021-02-13T01:51:13.574Z,86.134,31.4375,72.8125,27.25
1613181043782,2021-02-13T01:51:13.576Z,86.175,31.4375,72.4375,29.3125
1613181043821,2021-02-13T01:51:13.588Z,86.214,31.4375,72.0625,28.5
1613181043862,2021-02-13T01:51:13.590Z,86.255,31.125,72.0625,28.0625
1613181043902,2021-02-13T01:51:13.592Z,86.295,31.125,71.6875,29.3125
1613181043943,2021-02-13T01:51:13.603Z,86.336,31.8125,73.5,30.5
1613181043982,2021-02-13T01:51:13.606Z,86.375,31.125,72.8125,28.125
1613181044023,2021-02-13T01:51:13.607Z,86.416,30.375,71.6875,30.125
1613181044063,2021-02-13T01:51:13.619Z,86.456,30.375,73.5,30.5
1613181044104,2021-02-13T01:51:13.621Z,86.49700000000001,30.375,71.6875,29.6875
1613181044143,2021-02-13T01:51:13.650Z,86.536,31.125,72.4375,31.75
1613181044184,2021-02-13T01:51:13.652Z,86.57700000000001,31.4375,65.5625,31.375
1613181044224,2021-02-13T01:51:13.663Z,86.617,31.4375,71.0,29.3125
1613181044265,2021-02-13T01:51:13.666Z,86.65799999999999,30.375,72.0625,30.9375
1613181044305,2021-02-13T01:51:13.667Z,86.698,30.75,55.4375,31.75
1613181044346,2021-02-13T01:51:13.679Z,86.73899999999999,30.0,69.5625,30.9375
1613181044387,2021-02-13T01:51:13.681Z,86.78,30.375,69.5625,31.75
1613181044426,2021-02-13T01:51:13.683Z,86.819,30.375,63.0,30.5
1613181044467,2021-02-13T01:51:13.694Z,86.86,29.3125,68.125,31.75
1613181044507,2021-02-13T01:51:13.697Z,86.9,30.375,62.6875,31.75
1613181044548,2021-02-13T01:51:13.708Z,86.941,30.0,70.625,31.3125
1613181044587,2021-02-13T01:51:13.710Z,86.98,30.375,70.25,30.9375
1613181044628,2021-02-13T01:51:13.712Z,87.021,31.125,69.5625,31.75
1613181044668,2021-02-13T01:51:13.724Z,87.061,30.0,69.875,31.75
1613181044709,2021-02-13T01:51:13.726Z,87.102,30.0,70.625,30.9375
1613181044748,2021-02-13T01:51:13.727Z,87.141,30.375,70.625,33.375
1613181044789,2021-02-13T01:51:13.738Z,87.182,30.375,70.625,31.75
1613181044829,2021-02-13T01:51:13.741Z,87.22200000000001,30.75,71.0,30.9375
1613181044870,2021-02-13T01:51:13.743Z,87.26299999999999,31.125,70.625,33.0
1613181044911,2021-02-13T01:51:13.754Z,87.304,30.0,70.625,31.375
1613181044951,2021-02-13T01:51:13.756Z,87.344,30.375,69.5625,32.1875
1613181044992,2021-02-13T01:51:13.768Z,87.385,30.75,70.625,33.375
1613181045031,2021-02-13T01:51:13.770Z,87.42399999999999,30.0,70.25,32.1875
1613181045072,2021-02-13T01:51:13.772Z,87.465,30.75,71.375,32.5625
1613181045112,2021-02-13T01:51:13.783Z,87.505,30.0,69.875,32.125
1613181045153,2021-02-13T01:51:13.786Z,87.546,30.375,71.375,32.1875
1613181045192,2021-02-13T01:51:13.788Z,87.585,29.3125,71.375,33.375
1613181045233,2021-02-13T01:51:13.799Z,87.626,30.375,72.4375,33.0
1613181045273,2021-02-13T01:51:13.801Z,87.666,31.125,71.6875,33.0
1613181045314,2021-02-13T01:51:13.803Z,87.70700000000001,30.75,69.5625,33.8125
1613181045353,2021-02-13T01:51:13.814Z,87.74600000000001,29.3125,65.1875,33.8125
1613181045394,2021-02-13T01:51:13.816Z,87.787,30.375,66.625,32.5625
1613181045435,2021-02-13T01:51:13.828Z,87.82799999999999,28.9375,70.25,32.125
1613181045475,2021-02-13T01:51:13.830Z,87.868,30.375,68.4375,34.1875
1613181045516,2021-02-13T01:51:13.832Z,87.90899999999999,30.0,71.375,33.75
1613181045556,2021-02-13T01:51:13.843Z,87.949,30.0,68.125,34.1875
1613181045597,2021-02-13T01:51:13.846Z,87.99,30.0,58.6875,34.625
1613181045636,2021-02-13T01:51:13.847Z,88.029,29.625,69.1875,33.8125
1613181045677,2021-02-13T01:51:13.858Z,88.07,30.0,70.25,33.8125
1613181045717,2021-02-13T01:51:13.861Z,88.11,29.625,55.8125,34.625
1613181045758,2021-02-13T01:51:13.863Z,88.15100000000001,29.625,70.25,32.9375
1613181045797,2021-02-13T01:51:13.874Z,88.19,29.625,71.6875,34.625
1613181045838,2021-02-13T01:51:13.876Z,88.23100000000001,28.9375,68.8125,33.0
1613181045878,2021-02-13T01:51:13.878Z,88.271,29.3125,70.625,33.375
1613181045919,2021-02-13T01:51:13.890Z,88.31200000000001,30.0,68.8125,34.1875
1613181045960,2021-02-13T01:51:13.892Z,88.353,29.3125,70.625,33.375
1613181045999,2021-02-13T01:51:13.904Z,88.39200000000001,29.625,70.25,36.25
1613181046040,2021-02-13T01:51:13.906Z,88.43299999999999,30.0,70.25,33.8125
1613181046080,2021-02-13T01:51:13.908Z,88.473,29.625,70.625,33.375
1613181046121,2021-02-13T01:51:13.919Z,88.514,30.375,64.8125,34.625
1613181046161,2021-02-13T01:51:13.921Z,88.554,29.625,59.75,33.8125
1613181046202,2021-02-13T01:51:13.933Z,88.595,30.0,69.1875,34.1875
1613181046241,2021-02-13T01:51:13.935Z,88.634,30.375,69.5625,35.0
1613181046282,2021-02-13T01:51:13.937Z,88.675,30.75,68.0625,33.8125
1613181046322,2021-02-13T01:51:13.948Z,88.715,29.625,70.625,35.4375
1613181046363,2021-02-13T01:51:13.951Z,88.756,30.0,70.25,34.1875
1613181046402,2021-02-13T01:51:13.952Z,88.795,30.375,70.25,33.0
1613181046443,2021-02-13T01:51:13.963Z,88.836,30.0,65.5625,35.0
1613181046483,2021-02-13T01:51:13.966Z,88.876,30.375,71.375,34.1875
1613181046524,2021-02-13T01:51:13.968Z,88.917,29.625,72.4375,33.8125
1613181046565,2021-02-13T01:51:13.979Z,88.958,30.375,68.4375,34.625
1613181046604,2021-02-13T01:51:13.982Z,88.99700000000001,30.0,69.5625,35.0
1613181046645,2021-02-13T01:51:13.983Z,89.038,30.0,70.25,35.0
1613181046685,2021-02-13T01:51:13.995Z,89.07799999999999,30.0,68.8125,34.1875
1613181046726,2021-02-13T01:51:13.997Z,89.119,31.125,68.4375,33.8125
1613181046766,2021-02-13T01:51:14.008Z,89.15899999999999,29.3125,70.25,34.625
1613181046807,2021-02-13T01:51:14.010Z,89.2,31.125,70.625,36.25
1613181046846,2021-02-13T01:51:14.013Z,89.23899999999999,29.3125,67.75,34.1875
1613181046887,2021-02-13T01:51:14.024Z,89.28,30.75,70.25,34.1875
1613181046927,2021-02-13T01:51:14.026Z,89.32,31.4375,71.6875,35.4375
1613181046968,2021-02-13T01:51:14.028Z,89.361,30.0,54.6875,35.8125
1613181047009,2021-02-13T01:51:14.040Z,89.402,30.0,62.3125,34.1875
1613181047058,2021-02-13T01:51:14.042Z,89.45100000000001,29.625,65.1875,34.625
1613181047098,2021-02-13T01:51:14.053Z,89.491,30.75,56.125,35.0
1613181047139,2021-02-13T01:51:14.056Z,89.53200000000001,30.75,69.1875,33.375
1613181047179,2021-02-13T01:51:14.058Z,89.572,30.0,70.25,34.625
1613181047220,2021-02-13T01:51:14.069Z,89.613,30.0,69.875,33.0
1613181047261,2021-02-13T01:51:14.071Z,89.654,30.375,70.25,33.8125
1613181047300,2021-02-13T01:51:14.100Z,89.693,30.75,69.5625,35.0
1613181047341,2021-02-13T01:51:14.102Z,89.734,30.75,69.1875,33.8125
1613181047381,2021-02-13T01:51:14.114Z,89.774,28.9375,68.8125,34.625
1613181047422,2021-02-13T01:51:14.116Z,89.815,29.3125,71.375,35.8125
1613181047461,2021-02-13T01:51:14.117Z,89.854,31.8125,71.375,33.8125
1613181047502,2021-02-13T01:51:14.129Z,89.895,31.125,71.375,33.8125
1613181047542,2021-02-13T01:51:14.131Z,89.935,30.75,69.5625,35.0
1613181047583,2021-02-13T01:51:14.133Z,89.976,29.3125,67.0,34.1875
1613181047624,2021-02-13T01:51:14.144Z,90.01700000000001,30.0,70.25,35.0
1613181047663,2021-02-13T01:51:14.146Z,90.056,30.375,69.5625,36.25
1613181047704,2021-02-13T01:51:14.158Z,90.09700000000001,30.75,69.1875,34.625
1613181047744,2021-02-13T01:51:14.160Z,90.137,30.0,68.125,35.0
1613181047785,2021-02-13T01:51:14.162Z,90.178,29.3125,71.0,35.8125
1613181047825,2021-02-13T01:51:14.173Z,90.21799999999999,30.375,67.375,34.1875
1613181047866,2021-02-13T01:51:14.176Z,90.259,30.375,64.125,35.0
1613181047905,2021-02-13T01:51:14.177Z,90.29799999999999,29.3125,67.375,35.4375
1613181047946,2021-02-13T01:51:14.189Z,90.339,30.0,67.75,33.375
1613181047986,2021-02-13T01:51:14.191Z,90.37899999999999,29.625,68.8125,35.4375
1613181048027,2021-02-13T01:51:14.193Z,90.42,30.375,67.75,35.0
1613181048066,2021-02-13T01:51:14.204Z,90.459,29.3125,71.0,34.1875
1613181048107,2021-02-13T01:51:14.206Z,90.5,29.625,69.1875,35.0
1613181048148,2021-02-13T01:51:14.218Z,90.541,30.0,70.625,34.1875
1613181048188,2021-02-13T01:51:14.220Z,90.581,30.0,69.1875,35.0
1613181048229,2021-02-13T01:51:14.222Z,90.62200000000001,30.375,68.125,35.0
1613181048268,2021-02-13T01:51:14.233Z,90.661,29.3125,66.625,35.4375
1613181048309,2021-02-13T01:51:14.236Z,90.70200000000001,29.625,67.375,33.0
1613181048349,2021-02-13T01:51:14.237Z,90.742,30.375,69.875,34.1875
1613181048390,2021-02-13T01:51:14.248Z,90.78299999999999,29.625,67.375,34.625
1613181048430,2021-02-13T01:51:14.251Z,90.823,29.625,67.375,34.625
1613181048471,2021-02-13T01:51:14.253Z,90.86399999999999,30.75,63.375,33.8125
1613181048510,2021-02-13T01:51:14.265Z,90.90299999999999,31.125,68.4375,35.0
1613181048551,2021-02-13T01:51:14.267Z,90.944,30.375,69.5625,35.0
1613181048591,2021-02-13T01:51:14.278Z,90.984,31.125,69.5625,34.625
1613181048632,2021-02-13T01:51:14.281Z,91.025,30.0,70.625,34.1875
1613181048673,2021-02-13T01:51:14.282Z,91.066,29.625,63.0,36.625
1613181048712,2021-02-13T01:51:14.293Z,91.105,29.625,64.8125,34.625
1613181048753,2021-02-13T01:51:14.296Z,91.146,29.625,69.875,34.625
1613181048793,2021-02-13T01:51:14.298Z,91.186,29.625,69.5625,35.8125
1613181048834,2021-02-13T01:51:14.309Z,91.227,30.375,69.1875,35.0
1613181048873,2021-02-13T01:51:14.311Z,91.266,31.125,68.8125,35.0
1613181048914,2021-02-13T01:51:14.313Z,91.307,30.0,69.5625,35.8125
1613181048954,2021-02-13T01:51:14.325Z,91.34700000000001,30.75,68.0625,35.0
1613181048995,2021-02-13T01:51:14.327Z,91.38799999999999,29.625,68.4375,35.8125
1613181049035,2021-02-13T01:51:14.338Z,91.428,30.75,70.625,35.4375
1613181049076,2021-02-13T01:51:14.341Z,91.469,30.375,72.4375,34.1875
