epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181041635,2021-02-13T01:51:28.276Z,84.01100000000001,-53.25,175.0,92.8125
1613181041675,2021-02-13T01:51:28.291Z,84.051,-54.3125,172.8125,91.625
1613181041716,2021-02-13T01:51:28.292Z,84.09200000000001,-52.875,173.875,94.0
1613181041756,2021-02-13T01:51:28.306Z,84.132,-54.3125,173.875,94.0
1613181041795,2021-02-13T01:51:28.321Z,84.171,-53.625,171.0,92.0
1613181041835,2021-02-13T01:51:28.336Z,84.211,-53.625,171.0,92.0
1613181041874,2021-02-13T01:51:28.350Z,84.25,-54.0,174.625,92.4375
1613181041914,2021-02-13T01:51:28.352Z,84.29,-54.3125,173.5,92.4375
1613181041955,2021-02-13T01:51:28.367Z,84.331,-53.25,173.5,92.8125
1613181041994,2021-02-13T01:51:28.381Z,84.37,-53.25,173.5,92.8125
1613181042034,2021-02-13T01:51:28.396Z,84.41,-52.875,172.8125,92.375
1613181042073,2021-02-13T01:51:28.410Z,84.449,-52.875,173.875,91.625
1613181042113,2021-02-13T01:51:28.425Z,84.48899999999999,-53.25,173.5,92.8125
1613181042154,2021-02-13T01:51:28.427Z,84.53,-53.625,174.25,92.4375
1613181042194,2021-02-13T01:51:28.472Z,84.57,-54.0,174.25,93.1875
1613181042233,2021-02-13T01:51:28.486Z,84.609,-53.625,172.4375,93.1875
1613181042273,2021-02-13T01:51:28.501Z,84.649,-54.0,173.875,92.8125
1613181042312,2021-02-13T01:51:28.515Z,84.68799999999999,-53.625,172.4375,90.4375
1613181042352,2021-02-13T01:51:28.530Z,84.728,-52.875,174.25,92.8125
1613181042393,2021-02-13T01:51:28.532Z,84.76899999999999,-54.0,173.1875,93.1875
1613181042432,2021-02-13T01:51:28.546Z,84.80799999999999,-54.6875,173.875,90.875
1613181042472,2021-02-13T01:51:28.560Z,84.848,-52.875,173.1875,93.1875
1613181042511,2021-02-13T01:51:28.576Z,84.887,-52.875,175.375,93.1875
1613181042551,2021-02-13T01:51:28.590Z,84.927,-54.0,172.4375,90.875
1613181042592,2021-02-13T01:51:28.592Z,84.96799999999999,-52.875,175.0,92.4375
