epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181042812,2021-02-13T01:51:13.453Z,85.205,100923.90625
1613181042853,2021-02-13T01:51:13.455Z,85.24600000000001,100923.90625
1613181042894,2021-02-13T01:51:13.457Z,85.287,100923.90625
1613181042933,2021-02-13T01:51:13.468Z,85.32600000000001,100923.90625
1613181042974,2021-02-13T01:51:13.471Z,85.367,100923.90625
1613181043014,2021-02-13T01:51:13.473Z,85.40700000000001,100923.90625
1613181043055,2021-02-13T01:51:13.484Z,85.448,100923.90625
1613181043095,2021-02-13T01:51:13.486Z,85.488,100924.578125
1613181043136,2021-02-13T01:51:13.488Z,85.529,100924.578125
1613181043175,2021-02-13T01:51:13.500Z,85.568,100924.578125
1613181043216,2021-02-13T01:51:13.502Z,85.609,100924.578125
1613181043256,2021-02-13T01:51:13.513Z,85.649,100925.4296875
1613181043297,2021-02-13T01:51:13.515Z,85.69,100925.4296875
1613181043338,2021-02-13T01:51:13.517Z,85.73100000000001,100924.7578125
1613181043377,2021-02-13T01:51:13.528Z,85.77,100924.7578125
1613181043418,2021-02-13T01:51:13.531Z,85.811,100925.4296875
1613181043458,2021-02-13T01:51:13.532Z,85.851,100925.4296875
1613181043499,2021-02-13T01:51:13.544Z,85.89200000000001,100924.578125
1613181043538,2021-02-13T01:51:13.546Z,85.931,100924.578125
1613181043579,2021-02-13T01:51:13.547Z,85.97200000000001,100925.4296875
1613181043619,2021-02-13T01:51:13.559Z,86.012,100925.4296875
1613181043660,2021-02-13T01:51:13.561Z,86.053,100925.4296875
1613181043700,2021-02-13T01:51:13.563Z,86.09299999999999,100925.4296875
1613181043741,2021-02-13T01:51:13.574Z,86.134,100925.4296875
1613181043782,2021-02-13T01:51:13.576Z,86.175,100925.4296875
1613181043821,2021-02-13T01:51:13.588Z,86.214,100925.4296875
1613181043862,2021-02-13T01:51:13.590Z,86.255,100925.4296875
1613181043902,2021-02-13T01:51:13.592Z,86.295,100926.09375
1613181043943,2021-02-13T01:51:13.603Z,86.336,100926.09375
1613181043982,2021-02-13T01:51:13.606Z,86.375,100926.09375
1613181044023,2021-02-13T01:51:13.607Z,86.416,100926.09375
1613181044063,2021-02-13T01:51:13.619Z,86.456,100926.09375
1613181044104,2021-02-13T01:51:13.621Z,86.49700000000001,100926.09375
1613181044143,2021-02-13T01:51:13.650Z,86.536,100926.09375
1613181044184,2021-02-13T01:51:13.652Z,86.57700000000001,100925.4296875
1613181044224,2021-02-13T01:51:13.663Z,86.617,100925.4296875
1613181044265,2021-02-13T01:51:13.666Z,86.65799999999999,100925.4296875
1613181044305,2021-02-13T01:51:13.667Z,86.698,100925.4296875
1613181044346,2021-02-13T01:51:13.679Z,86.73899999999999,100925.4296875
1613181044387,2021-02-13T01:51:13.681Z,86.78,100925.4296875
1613181044426,2021-02-13T01:51:13.683Z,86.819,100925.4296875
1613181044467,2021-02-13T01:51:13.694Z,86.86,100925.4296875
1613181044507,2021-02-13T01:51:13.697Z,86.9,100925.4296875
1613181044548,2021-02-13T01:51:13.708Z,86.941,100925.4296875
1613181044587,2021-02-13T01:51:13.710Z,86.98,100925.4296875
1613181044628,2021-02-13T01:51:13.712Z,87.021,100925.4296875
1613181044668,2021-02-13T01:51:13.724Z,87.061,100926.09375
1613181044709,2021-02-13T01:51:13.726Z,87.102,100926.09375
1613181044748,2021-02-13T01:51:13.727Z,87.141,100926.09375
1613181044789,2021-02-13T01:51:13.738Z,87.182,100926.09375
1613181044829,2021-02-13T01:51:13.741Z,87.22200000000001,100925.4296875
1613181044870,2021-02-13T01:51:13.743Z,87.26299999999999,100925.4296875
1613181044911,2021-02-13T01:51:13.754Z,87.304,100925.4296875
1613181044951,2021-02-13T01:51:13.756Z,87.344,100925.4296875
1613181044992,2021-02-13T01:51:13.768Z,87.385,100925.4296875
1613181045031,2021-02-13T01:51:13.770Z,87.42399999999999,100925.4296875
1613181045072,2021-02-13T01:51:13.772Z,87.465,100925.4296875
1613181045112,2021-02-13T01:51:13.783Z,87.505,100925.4296875
1613181045153,2021-02-13T01:51:13.786Z,87.546,100925.4296875
1613181045192,2021-02-13T01:51:13.788Z,87.585,100925.4296875
1613181045233,2021-02-13T01:51:13.799Z,87.626,100925.4296875
1613181045273,2021-02-13T01:51:13.801Z,87.666,100924.7578125
1613181045314,2021-02-13T01:51:13.803Z,87.70700000000001,100924.7578125
1613181045353,2021-02-13T01:51:13.814Z,87.74600000000001,100925.4296875
1613181045394,2021-02-13T01:51:13.816Z,87.787,100925.4296875
1613181045435,2021-02-13T01:51:13.828Z,87.82799999999999,100925.4296875
1613181045475,2021-02-13T01:51:13.830Z,87.868,100925.4296875
1613181045516,2021-02-13T01:51:13.832Z,87.90899999999999,100925.4296875
1613181045556,2021-02-13T01:51:13.843Z,87.949,100925.4296875
1613181045597,2021-02-13T01:51:13.846Z,87.99,100925.4296875
1613181045636,2021-02-13T01:51:13.847Z,88.029,100925.4296875
1613181045677,2021-02-13T01:51:13.858Z,88.07,100925.4296875
1613181045717,2021-02-13T01:51:13.861Z,88.11,100925.4296875
1613181045758,2021-02-13T01:51:13.863Z,88.15100000000001,100925.4296875
1613181045797,2021-02-13T01:51:13.874Z,88.19,100925.4296875
1613181045838,2021-02-13T01:51:13.876Z,88.23100000000001,100925.4296875
1613181045878,2021-02-13T01:51:13.878Z,88.271,100925.4296875
1613181045919,2021-02-13T01:51:13.890Z,88.31200000000001,100924.7578125
1613181045960,2021-02-13T01:51:13.892Z,88.353,100924.7578125
1613181045999,2021-02-13T01:51:13.904Z,88.39200000000001,100924.7578125
1613181046040,2021-02-13T01:51:13.906Z,88.43299999999999,100924.7578125
1613181046080,2021-02-13T01:51:13.908Z,88.473,100924.7578125
1613181046121,2021-02-13T01:51:13.919Z,88.514,100924.7578125
1613181046161,2021-02-13T01:51:13.921Z,88.554,100924.7578125
1613181046202,2021-02-13T01:51:13.933Z,88.595,100924.7578125
1613181046241,2021-02-13T01:51:13.935Z,88.634,100924.7578125
1613181046282,2021-02-13T01:51:13.937Z,88.675,100925.4296875
1613181046322,2021-02-13T01:51:13.948Z,88.715,100925.4296875
1613181046363,2021-02-13T01:51:13.951Z,88.756,100925.4296875
1613181046402,2021-02-13T01:51:13.952Z,88.795,100925.4296875
1613181046443,2021-02-13T01:51:13.963Z,88.836,100925.4296875
1613181046483,2021-02-13T01:51:13.966Z,88.876,100925.4296875
1613181046524,2021-02-13T01:51:13.968Z,88.917,100925.4296875
1613181046565,2021-02-13T01:51:13.979Z,88.958,100925.4296875
1613181046604,2021-02-13T01:51:13.982Z,88.99700000000001,100925.4296875
1613181046645,2021-02-13T01:51:13.983Z,89.038,100925.4296875
1613181046685,2021-02-13T01:51:13.995Z,89.07799999999999,100925.4296875
1613181046726,2021-02-13T01:51:13.997Z,89.119,100925.4296875
1613181046766,2021-02-13T01:51:14.008Z,89.15899999999999,100925.4296875
1613181046807,2021-02-13T01:51:14.010Z,89.2,100925.4296875
1613181046846,2021-02-13T01:51:14.013Z,89.23899999999999,100925.4296875
1613181046887,2021-02-13T01:51:14.024Z,89.28,100925.4296875
1613181046927,2021-02-13T01:51:14.026Z,89.32,100926.28125
1613181046968,2021-02-13T01:51:14.028Z,89.361,100926.28125
1613181047009,2021-02-13T01:51:14.040Z,89.402,100925.4296875
1613181047058,2021-02-13T01:51:14.042Z,89.45100000000001,100926.28125
1613181047098,2021-02-13T01:51:14.053Z,89.491,100926.28125
1613181047139,2021-02-13T01:51:14.056Z,89.53200000000001,100926.28125
1613181047179,2021-02-13T01:51:14.058Z,89.572,100926.28125
1613181047220,2021-02-13T01:51:14.069Z,89.613,100926.28125
1613181047261,2021-02-13T01:51:14.071Z,89.654,100926.28125
1613181047300,2021-02-13T01:51:14.100Z,89.693,100926.28125
1613181047341,2021-02-13T01:51:14.102Z,89.734,100926.28125
1613181047381,2021-02-13T01:51:14.114Z,89.774,100926.28125
1613181047422,2021-02-13T01:51:14.116Z,89.815,100926.28125
1613181047461,2021-02-13T01:51:14.117Z,89.854,100926.28125
1613181047502,2021-02-13T01:51:14.129Z,89.895,100926.28125
1613181047542,2021-02-13T01:51:14.131Z,89.935,100926.28125
1613181047583,2021-02-13T01:51:14.133Z,89.976,100926.28125
1613181047624,2021-02-13T01:51:14.144Z,90.01700000000001,100926.28125
1613181047663,2021-02-13T01:51:14.146Z,90.056,100926.28125
