epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181043452,2021-02-13T01:51:13.457Z,85.82600000000001,-97.0,-10.4375,-73.3125
1613181043492,2021-02-13T01:51:13.458Z,85.866,-100.0,-11.1875,-71.75
1613181043533,2021-02-13T01:51:13.461Z,85.90700000000001,-98.875,-9.6875,-72.9375
1613181043573,2021-02-13T01:51:13.472Z,85.947,-99.25,-11.1875,-71.75
1613181043614,2021-02-13T01:51:13.474Z,85.988,-97.75,-12.25,-71.0
1613181043663,2021-02-13T01:51:13.476Z,86.037,-97.75,-13.0,-71.75
1613181043703,2021-02-13T01:51:13.487Z,86.07700000000001,-97.75,-13.0,-71.375
1613181043753,2021-02-13T01:51:13.490Z,86.12700000000001,-98.125,-11.1875,-71.0
1613181043794,2021-02-13T01:51:13.501Z,86.16799999999999,-97.375,-27.5625,-71.0
1613181043833,2021-02-13T01:51:13.503Z,86.20700000000001,-97.75,-12.625,-70.9375
1613181043873,2021-02-13T01:51:13.532Z,86.24700000000001,-98.5,-11.875,-71.375
1613181043914,2021-02-13T01:51:13.534Z,86.288,-98.125,-11.5,-70.1875
1613181043953,2021-02-13T01:51:13.546Z,86.32700000000001,-98.125,-11.5,-70.1875
1613181043994,2021-02-13T01:51:13.547Z,86.368,-97.75,-10.8125,-69.375
1613181044034,2021-02-13T01:51:13.550Z,86.40799999999999,-97.75,-11.5,-70.1875
1613181044074,2021-02-13T01:51:13.562Z,86.448,-100.0,-11.1875,-68.5625
1613181044115,2021-02-13T01:51:13.564Z,86.48899999999999,-98.875,-14.875,-69.8125
1613181044154,2021-02-13T01:51:13.566Z,86.52799999999999,-98.5,-10.8125,-69.75
1613181044195,2021-02-13T01:51:13.577Z,86.569,-98.125,-11.5,-68.1875
1613181044235,2021-02-13T01:51:13.580Z,86.609,-97.375,-10.8125,-68.625
1613181044274,2021-02-13T01:51:13.591Z,86.648,-96.625,-12.625,-67.8125
1613181044315,2021-02-13T01:51:13.593Z,86.689,-98.5,-13.75,-67.4375
1613181044355,2021-02-13T01:51:13.595Z,86.729,-98.5,-13.75,-67.4375
1613181044396,2021-02-13T01:51:13.606Z,86.77,-98.5,-14.125,-67.375
1613181044435,2021-02-13T01:51:13.608Z,86.809,-97.75,-11.5,-68.1875
1613181044475,2021-02-13T01:51:13.610Z,86.84899999999999,-97.375,-12.25,-67.8125
1613181044516,2021-02-13T01:51:13.621Z,86.89,-98.125,-12.625,-67.8125
1613181044555,2021-02-13T01:51:13.624Z,86.929,-98.5,-13.0,-66.25
1613181044596,2021-02-13T01:51:13.626Z,86.97,-97.375,-12.25,-67.8125
1613181044636,2021-02-13T01:51:13.637Z,87.01,-96.625,-12.25,-66.25
1613181044676,2021-02-13T01:51:13.639Z,87.05,-97.375,-10.8125,-67.4375
1613181044717,2021-02-13T01:51:13.651Z,87.09100000000001,-97.75,-12.625,-67.4375
1613181044756,2021-02-13T01:51:13.652Z,87.13,-97.0,-10.0625,-66.625
1613181044796,2021-02-13T01:51:13.655Z,87.17,-97.375,-18.25,-67.0
1613181044837,2021-02-13T01:51:13.666Z,87.211,-97.75,-11.875,-69.0
1613181044876,2021-02-13T01:51:13.668Z,87.25,-98.125,-11.875,-67.0
1613181044917,2021-02-13T01:51:13.670Z,87.291,-97.375,-26.0625,-67.0
1613181044957,2021-02-13T01:51:13.681Z,87.331,-97.75,-11.1875,-67.4375
1613181044996,2021-02-13T01:51:13.684Z,87.37,-97.75,-12.25,-66.625
1613181045037,2021-02-13T01:51:13.686Z,87.411,-97.0,-14.125,-67.4375
1613181045077,2021-02-13T01:51:13.697Z,87.45100000000001,-97.375,-11.5,-67.0
1613181045118,2021-02-13T01:51:13.699Z,87.492,-97.75,-10.4375,-64.625
1613181045157,2021-02-13T01:51:13.711Z,87.531,-98.125,-13.75,-66.25
