epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181042905,2021-02-13T01:51:28.331Z,85.301,-56.6875,-44.5,-56.0625
1613181042946,2021-02-13T01:51:28.375Z,85.34200000000001,-57.4375,-43.75,-55.25
1613181042986,2021-02-13T01:51:28.390Z,85.382,-58.875,-44.125,-56.4375
1613181043027,2021-02-13T01:51:28.404Z,85.42299999999999,-59.25,-43.75,-58.8125
1613181043067,2021-02-13T01:51:28.406Z,85.463,-60.0,-43.0,-59.25
1613181043108,2021-02-13T01:51:28.420Z,85.50399999999999,-60.75,-42.25,-60.4375
1613181043147,2021-02-13T01:51:28.435Z,85.54299999999999,-59.25,-42.25,-60.0
1613181043187,2021-02-13T01:51:28.450Z,85.583,-59.25,-40.4375,-61.25
1613181043228,2021-02-13T01:51:28.464Z,85.624,-61.125,-42.625,-61.25
1613181043267,2021-02-13T01:51:28.479Z,85.663,-60.75,-40.8125,-62.875
1613181043308,2021-02-13T01:51:28.481Z,85.704,-62.1875,-39.6875,-61.6875
1613181043348,2021-02-13T01:51:28.495Z,85.744,-62.9375,-40.4375,-64.4375
1613181043387,2021-02-13T01:51:28.510Z,85.78299999999999,-61.125,-40.0625,-64.4375
1613181043428,2021-02-13T01:51:28.525Z,85.824,-63.3125,-40.0625,-65.25
1613181043468,2021-02-13T01:51:28.540Z,85.86399999999999,-62.1875,-39.6875,-66.0625
1613181043509,2021-02-13T01:51:28.541Z,85.905,-63.3125,-40.4375,-67.25
1613181043549,2021-02-13T01:51:28.555Z,85.945,-62.9375,-38.25,-66.0625
1613181043590,2021-02-13T01:51:28.570Z,85.986,-62.1875,-40.8125,-66.4375
1613181043629,2021-02-13T01:51:28.585Z,86.025,-65.125,-39.6875,-67.625
1613181043669,2021-02-13T01:51:28.599Z,86.065,-64.0625,-46.6875,-67.25
1613181043710,2021-02-13T01:51:28.601Z,86.10600000000001,-64.4375,-57.0,-68.0625
1613181043749,2021-02-13T01:51:28.616Z,86.145,-64.375,-42.25,-70.0625
1613181043790,2021-02-13T01:51:28.630Z,86.186,-64.0625,-37.875,-69.25
1613181043830,2021-02-13T01:51:28.645Z,86.226,-64.4375,-52.1875,-71.25
1613181043869,2021-02-13T01:51:28.659Z,86.265,-64.375,-36.375,-71.625
1613181043910,2021-02-13T01:51:28.674Z,86.306,-64.4375,-38.625,-69.6875
1613181043950,2021-02-13T01:51:28.676Z,86.346,-65.5,-41.875,-71.625
1613181043991,2021-02-13T01:51:28.690Z,86.387,-67.375,-38.25,-72.0625
1613181044030,2021-02-13T01:51:28.705Z,86.426,-65.125,-37.125,-72.0625
