epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181040684,2021-02-13T01:51:28.934Z,83.07600000000001,31.9375,-56.9375,0.375
1613181040724,2021-02-13T01:51:28.936Z,83.116,30.8125,-56.5625,-0.375
1613181040763,2021-02-13T01:51:28.950Z,83.155,31.5625,-57.3125,0.75
1613181040803,2021-02-13T01:51:28.965Z,83.195,32.3125,-65.375,0.375
1613181040842,2021-02-13T01:51:28.980Z,83.234,30.8125,-56.9375,0.375
1613181040882,2021-02-13T01:51:28.994Z,83.274,31.1875,-56.1875,0.0
1613181040922,2021-02-13T01:51:28.996Z,83.314,31.9375,-69.8125,0.0
1613181040960,2021-02-13T01:51:29.040Z,83.352,31.5625,-55.8125,-1.1875
1613181040999,2021-02-13T01:51:29.054Z,83.391,31.5625,-54.75,0.0
1613181041039,2021-02-13T01:51:29.056Z,83.431,31.5625,-56.1875,-1.9375
1613181041078,2021-02-13T01:51:29.070Z,83.47,31.5625,-55.125,-1.5625
1613181041118,2021-02-13T01:51:29.086Z,83.51,32.3125,-55.4375,-1.5625
1613181041157,2021-02-13T01:51:29.100Z,83.54899999999999,30.5,-58.75,-1.9375
1613181041197,2021-02-13T01:51:29.114Z,83.589,30.8125,-55.125,-2.375
1613181041237,2021-02-13T01:51:29.116Z,83.62899999999999,31.1875,-59.875,-1.5625
1613181041275,2021-02-13T01:51:29.131Z,83.667,31.5625,-58.375,-1.9375
1613181041314,2021-02-13T01:51:29.145Z,83.706,31.9375,-55.4375,-1.9375
1613181041354,2021-02-13T01:51:29.159Z,83.74600000000001,31.1875,-55.125,-1.9375
1613181041393,2021-02-13T01:51:29.174Z,83.785,30.125,-56.1875,-2.75
1613181041433,2021-02-13T01:51:29.176Z,83.825,30.125,-56.1875,-2.75
1613181041472,2021-02-13T01:51:29.190Z,83.86399999999999,31.1875,-57.6875,-2.75
1613181041512,2021-02-13T01:51:29.205Z,83.904,31.1875,-58.0625,-4.375
1613181041550,2021-02-13T01:51:29.219Z,83.94200000000001,31.1875,-58.0625,-4.375
1613181041590,2021-02-13T01:51:29.234Z,83.98200000000001,30.8125,-56.1875,-2.75
1613181041629,2021-02-13T01:51:29.236Z,84.021,30.5,-56.5625,-3.9375
1613181041669,2021-02-13T01:51:29.250Z,84.061,30.8125,-56.5625,-4.75
1613181041708,2021-02-13T01:51:29.265Z,84.1,30.5,-55.4375,-3.5625
1613181041748,2021-02-13T01:51:29.280Z,84.14,31.9375,-55.125,-4.375
1613181041787,2021-02-13T01:51:29.294Z,84.179,30.8125,-55.4375,-3.9375
1613181041827,2021-02-13T01:51:29.310Z,84.219,30.8125,-56.1875,-3.5625
