epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181041395,2021-02-13T01:51:19.238Z,83.78,100933.90625
1613181041435,2021-02-13T01:51:19.240Z,83.82,100933.90625
1613181041474,2021-02-13T01:51:19.251Z,83.859,100933.90625
1613181041514,2021-02-13T01:51:19.253Z,83.899,100933.90625
1613181041553,2021-02-13T01:51:19.255Z,83.93799999999999,100933.90625
1613181041593,2021-02-13T01:51:19.267Z,83.978,100933.90625
1613181041632,2021-02-13T01:51:19.269Z,84.01700000000001,100933.90625
1613181041672,2021-02-13T01:51:19.280Z,84.057,100933.90625
1613181041713,2021-02-13T01:51:19.326Z,84.098,100933.90625
1613181041752,2021-02-13T01:51:19.328Z,84.137,100933.90625
1613181041792,2021-02-13T01:51:19.330Z,84.177,100933.90625
1613181041832,2021-02-13T01:51:19.356Z,84.21700000000001,100933.90625
1613181041871,2021-02-13T01:51:19.370Z,84.256,100933.90625
1613181041911,2021-02-13T01:51:19.372Z,84.296,100933.90625
1613181041950,2021-02-13T01:51:19.374Z,84.335,100933.90625
1613181041990,2021-02-13T01:51:19.385Z,84.375,100933.90625
1613181042029,2021-02-13T01:51:19.388Z,84.414,100933.90625
1613181042069,2021-02-13T01:51:19.390Z,84.454,100933.90625
1613181042108,2021-02-13T01:51:19.400Z,84.493,100933.90625
1613181042149,2021-02-13T01:51:19.403Z,84.53399999999999,100933.90625
1613181042189,2021-02-13T01:51:19.405Z,84.574,100933.25
1613181042229,2021-02-13T01:51:19.416Z,84.61399999999999,100933.25
1613181042268,2021-02-13T01:51:19.418Z,84.65299999999999,100934.046875
1613181042308,2021-02-13T01:51:19.475Z,84.693,100934.046875
1613181042347,2021-02-13T01:51:19.478Z,84.73200000000001,100934.046875
1613181042387,2021-02-13T01:51:19.480Z,84.772,100934.046875
1613181042426,2021-02-13T01:51:19.492Z,84.811,100934.046875
1613181042466,2021-02-13T01:51:19.494Z,84.851,100934.046875
1613181042505,2021-02-13T01:51:19.506Z,84.89,100934.046875
1613181042546,2021-02-13T01:51:19.508Z,84.931,100934.046875
1613181042586,2021-02-13T01:51:19.510Z,84.971,100934.046875
1613181042626,2021-02-13T01:51:19.522Z,85.01100000000001,100934.703125
1613181042665,2021-02-13T01:51:19.524Z,85.05,100934.703125
1613181042705,2021-02-13T01:51:19.536Z,85.09,100934.703125
1613181042744,2021-02-13T01:51:19.538Z,85.12899999999999,100934.703125
1613181042784,2021-02-13T01:51:19.551Z,85.169,100934.046875
