epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181041333,2021-02-13T01:51:14.889Z,83.715,36.0625,31.6875,64.125
1613181041374,2021-02-13T01:51:14.892Z,83.756,36.0625,32.8125,62.0625
1613181041413,2021-02-13T01:51:14.894Z,83.795,35.6875,32.8125,62.875
1613181041453,2021-02-13T01:51:14.905Z,83.835,36.8125,33.9375,63.25
1613181041492,2021-02-13T01:51:14.907Z,83.874,34.9375,32.8125,60.8125
1613181041532,2021-02-13T01:51:14.919Z,83.914,36.0625,33.1875,62.875
1613181041571,2021-02-13T01:51:14.921Z,83.95299999999999,35.3125,32.8125,61.25
1613181041611,2021-02-13T01:51:14.923Z,83.993,35.3125,35.375,60.375
1613181041651,2021-02-13T01:51:14.935Z,84.03299999999999,35.6875,34.3125,60.8125
1613181041690,2021-02-13T01:51:14.937Z,84.072,34.9375,17.875,59.5625
1613181041730,2021-02-13T01:51:14.939Z,84.11200000000001,35.3125,34.625,59.5625
1613181041769,2021-02-13T01:51:14.950Z,84.15100000000001,35.6875,34.25,60.0
1613181041810,2021-02-13T01:51:14.952Z,84.19200000000001,35.3125,34.625,59.9375
1613181041850,2021-02-13T01:51:14.964Z,84.23200000000001,34.1875,33.9375,58.75
1613181041889,2021-02-13T01:51:14.966Z,84.271,35.3125,35.375,59.1875
1613181041929,2021-02-13T01:51:14.994Z,84.311,34.5625,32.0625,58.75
1613181041968,2021-02-13T01:51:14.997Z,84.35,35.3125,35.0,60.8125
1613181042008,2021-02-13T01:51:14.998Z,84.39,35.3125,33.9375,60.8125
1613181042048,2021-02-13T01:51:15.010Z,84.43,34.5625,33.5625,57.9375
1613181042087,2021-02-13T01:51:15.012Z,84.469,34.5625,33.9375,60.0
1613181042127,2021-02-13T01:51:15.014Z,84.509,35.3125,28.3125,59.9375
1613181042166,2021-02-13T01:51:15.025Z,84.54799999999999,36.0625,29.8125,59.5625
1613181042206,2021-02-13T01:51:15.040Z,84.588,34.9375,34.625,60.0
1613181042245,2021-02-13T01:51:15.043Z,84.62700000000001,34.5625,33.5625,59.5625
1613181042286,2021-02-13T01:51:15.054Z,84.66799999999999,35.3125,33.5625,60.375
1613181042326,2021-02-13T01:51:15.056Z,84.708,34.9375,33.9375,61.1875
1613181042365,2021-02-13T01:51:15.058Z,84.74700000000001,36.0625,32.0625,61.625
1613181042405,2021-02-13T01:51:15.069Z,84.787,35.3125,28.3125,60.8125
