epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181040684,2021-02-13T01:51:28.934Z,83.07600000000001,100910.453125
1613181040724,2021-02-13T01:51:28.936Z,83.116,100910.453125
1613181040763,2021-02-13T01:51:28.950Z,83.155,100910.453125
1613181040803,2021-02-13T01:51:28.965Z,83.195,100910.453125
1613181040842,2021-02-13T01:51:28.980Z,83.234,100910.453125
1613181040882,2021-02-13T01:51:28.994Z,83.274,100911.125
1613181040922,2021-02-13T01:51:28.996Z,83.314,100911.125
1613181040960,2021-02-13T01:51:29.040Z,83.352,100911.125
1613181040999,2021-02-13T01:51:29.054Z,83.391,100911.125
1613181041039,2021-02-13T01:51:29.056Z,83.431,100911.125
1613181041078,2021-02-13T01:51:29.070Z,83.47,100911.125
1613181041118,2021-02-13T01:51:29.086Z,83.51,100911.125
1613181041157,2021-02-13T01:51:29.100Z,83.54899999999999,100911.125
1613181041197,2021-02-13T01:51:29.114Z,83.589,100911.125
1613181041237,2021-02-13T01:51:29.116Z,83.62899999999999,100911.125
1613181041275,2021-02-13T01:51:29.131Z,83.667,100910.453125
1613181041314,2021-02-13T01:51:29.145Z,83.706,100910.453125
1613181041354,2021-02-13T01:51:29.159Z,83.74600000000001,100910.453125
1613181041393,2021-02-13T01:51:29.174Z,83.785,100910.453125
1613181041433,2021-02-13T01:51:29.176Z,83.825,100910.453125
1613181041472,2021-02-13T01:51:29.190Z,83.86399999999999,100910.453125
1613181041512,2021-02-13T01:51:29.205Z,83.904,100911.125
1613181041550,2021-02-13T01:51:29.219Z,83.94200000000001,100911.125
1613181041590,2021-02-13T01:51:29.234Z,83.98200000000001,100910.28125
1613181041629,2021-02-13T01:51:29.236Z,84.021,100910.28125
1613181041669,2021-02-13T01:51:29.250Z,84.061,100910.28125
1613181041708,2021-02-13T01:51:29.265Z,84.1,100910.28125
1613181041748,2021-02-13T01:51:29.280Z,84.14,100910.28125
1613181041787,2021-02-13T01:51:29.294Z,84.179,100910.28125
1613181041827,2021-02-13T01:51:29.310Z,84.219,100910.28125
1613181041865,2021-02-13T01:51:29.325Z,84.257,100910.28125
1613181041904,2021-02-13T01:51:29.340Z,84.296,100910.28125
1613181041944,2021-02-13T01:51:29.354Z,84.336,100910.28125
1613181041984,2021-02-13T01:51:29.356Z,84.376,100910.28125
1613181042023,2021-02-13T01:51:29.370Z,84.415,100910.28125
1613181042063,2021-02-13T01:51:29.385Z,84.455,100911.125
1613181042102,2021-02-13T01:51:29.400Z,84.494,100911.125
1613181042142,2021-02-13T01:51:29.414Z,84.53399999999999,100911.125
1613181042180,2021-02-13T01:51:29.416Z,84.572,100911.125
1613181042219,2021-02-13T01:51:29.431Z,84.611,100910.28125
1613181042259,2021-02-13T01:51:29.445Z,84.65100000000001,100910.28125
1613181042299,2021-02-13T01:51:29.460Z,84.691,100911.125
1613181042338,2021-02-13T01:51:29.474Z,84.73,100911.125
1613181042378,2021-02-13T01:51:29.489Z,84.77,100911.125
1613181042417,2021-02-13T01:51:29.491Z,84.809,100911.125
1613181042457,2021-02-13T01:51:29.505Z,84.84899999999999,100911.125
1613181042495,2021-02-13T01:51:29.520Z,84.887,100911.125
1613181042534,2021-02-13T01:51:29.565Z,84.926,100911.125
1613181042574,2021-02-13T01:51:29.579Z,84.96600000000001,100911.125
1613181042613,2021-02-13T01:51:29.595Z,85.005,100911.125
1613181042653,2021-02-13T01:51:29.610Z,85.045,100911.125
1613181042693,2021-02-13T01:51:29.624Z,85.085,100911.125
1613181042732,2021-02-13T01:51:29.626Z,85.124,100911.125
1613181042772,2021-02-13T01:51:29.641Z,85.164,100910.453125
1613181042810,2021-02-13T01:51:29.655Z,85.20200000000001,100910.453125
1613181042849,2021-02-13T01:51:29.670Z,85.241,100911.125
1613181042889,2021-02-13T01:51:29.684Z,85.281,100911.125
1613181042928,2021-02-13T01:51:29.699Z,85.32,100911.125
1613181042968,2021-02-13T01:51:29.701Z,85.36,100911.125
1613181043008,2021-02-13T01:51:29.715Z,85.4,100911.125
1613181043047,2021-02-13T01:51:29.730Z,85.439,100911.125
1613181043087,2021-02-13T01:51:29.745Z,85.479,100911.125
1613181043125,2021-02-13T01:51:29.759Z,85.51700000000001,100911.125
1613181043164,2021-02-13T01:51:29.761Z,85.556,100911.125
1613181043204,2021-02-13T01:51:29.790Z,85.596,100911.125
1613181043243,2021-02-13T01:51:29.805Z,85.635,100911.125
1613181043283,2021-02-13T01:51:29.819Z,85.675,100911.125
1613181043322,2021-02-13T01:51:29.821Z,85.714,100911.125
1613181043362,2021-02-13T01:51:29.836Z,85.75399999999999,100911.125
1613181043402,2021-02-13T01:51:29.865Z,85.794,100911.125
1613181043440,2021-02-13T01:51:29.879Z,85.83200000000001,100911.796875
1613181043479,2021-02-13T01:51:29.881Z,85.87100000000001,100911.796875
1613181043519,2021-02-13T01:51:29.909Z,85.911,100911.796875
