epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181040781,2021-02-13T01:51:33.412Z,83.181,100933.953125
1613181040821,2021-02-13T01:51:33.427Z,83.221,100933.953125
1613181040860,2021-02-13T01:51:33.441Z,83.26,100933.953125
1613181040900,2021-02-13T01:51:33.456Z,83.3,100933.953125
1613181040939,2021-02-13T01:51:33.471Z,83.339,100933.953125
1613181040978,2021-02-13T01:51:33.486Z,83.37799999999999,100933.953125
1613181041017,2021-02-13T01:51:33.500Z,83.417,100933.953125
1613181041057,2021-02-13T01:51:33.502Z,83.45700000000001,100934.625
1613181041096,2021-02-13T01:51:33.517Z,83.49600000000001,100934.625
1613181041136,2021-02-13T01:51:33.532Z,83.536,100933.953125
1613181041175,2021-02-13T01:51:33.547Z,83.575,100933.953125
1613181041215,2021-02-13T01:51:33.561Z,83.615,100933.953125
1613181041254,2021-02-13T01:51:33.576Z,83.654,100933.953125
1613181041294,2021-02-13T01:51:33.590Z,83.694,100933.953125
1613181041333,2021-02-13T01:51:33.592Z,83.73299999999999,100933.953125
1613181041373,2021-02-13T01:51:33.607Z,83.773,100933.953125
1613181041411,2021-02-13T01:51:33.622Z,83.811,100933.953125
1613181041451,2021-02-13T01:51:33.636Z,83.851,100933.953125
1613181041490,2021-02-13T01:51:33.650Z,83.89,100933.953125
1613181041530,2021-02-13T01:51:33.652Z,83.93,100933.953125
1613181041569,2021-02-13T01:51:33.667Z,83.969,100933.28125
1613181041609,2021-02-13T01:51:33.681Z,84.009,100933.28125
1613181041648,2021-02-13T01:51:33.696Z,84.04799999999999,100933.28125
1613181041688,2021-02-13T01:51:33.710Z,84.088,100933.28125
1613181041728,2021-02-13T01:51:33.725Z,84.12799999999999,100933.28125
1613181041767,2021-02-13T01:51:33.727Z,84.167,100933.28125
1613181041805,2021-02-13T01:51:33.741Z,84.205,100933.28125
1613181041845,2021-02-13T01:51:33.756Z,84.245,100933.28125
1613181041884,2021-02-13T01:51:33.771Z,84.28399999999999,100933.28125
1613181041924,2021-02-13T01:51:33.785Z,84.324,100933.28125
1613181041963,2021-02-13T01:51:33.787Z,84.363,100933.28125
1613181042003,2021-02-13T01:51:33.801Z,84.40299999999999,100933.28125
1613181042042,2021-02-13T01:51:33.832Z,84.44200000000001,100933.28125
1613181042082,2021-02-13T01:51:33.847Z,84.48200000000001,100933.28125
1613181042122,2021-02-13T01:51:33.862Z,84.522,100932.6171875
1613181042161,2021-02-13T01:51:33.876Z,84.561,100932.6171875
1613181042201,2021-02-13T01:51:33.891Z,84.601,100932.6171875
1613181042239,2021-02-13T01:51:33.905Z,84.639,100932.6171875
1613181042278,2021-02-13T01:51:33.907Z,84.678,100932.6171875
1613181042318,2021-02-13T01:51:33.923Z,84.71799999999999,100932.6171875
1613181042357,2021-02-13T01:51:33.951Z,84.757,100933.28125
1613181042397,2021-02-13T01:51:33.952Z,84.79700000000001,100933.28125
1613181042436,2021-02-13T01:51:33.966Z,84.836,100933.28125
1613181042476,2021-02-13T01:51:33.981Z,84.876,100933.28125
1613181042516,2021-02-13T01:51:33.996Z,84.916,100932.6171875
1613181042555,2021-02-13T01:51:34.010Z,84.955,100932.6171875
1613181042595,2021-02-13T01:51:34.012Z,84.995,100933.28125
1613181042633,2021-02-13T01:51:34.026Z,85.03299999999999,100933.28125
1613181042672,2021-02-13T01:51:34.042Z,85.072,100932.6171875
1613181042712,2021-02-13T01:51:34.056Z,85.11200000000001,100932.6171875
1613181042751,2021-02-13T01:51:34.070Z,85.15100000000001,100932.6171875
1613181042791,2021-02-13T01:51:34.072Z,85.191,100932.6171875
1613181042831,2021-02-13T01:51:34.087Z,85.23100000000001,100933.28125
1613181042870,2021-02-13T01:51:34.101Z,85.27,100933.28125
1613181042910,2021-02-13T01:51:34.116Z,85.31,100933.28125
