epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612807113719,2021-02-08T18:03:48.863Z,-0.027,0.429751455783844,0.8395879864692688,-0.3509870171546936
1612807113758,2021-02-08T18:03:48.893Z,0.012,0.430239737033844,0.8288457989692688,-0.3546491265296936
1612807113798,2021-02-08T18:03:48.894Z,0.052,0.433413565158844,0.8417852520942688,-0.3526960015296936
1612807113839,2021-02-08T18:03:48.909Z,0.093,0.432681143283844,0.8339727520942688,-0.3531842827796936
1612807113878,2021-02-08T18:03:48.923Z,0.132,0.433169424533844,0.8393438458442688,-0.3512311577796936
1612807113919,2021-02-08T18:03:48.938Z,0.173,0.426577627658844,0.8381231427192688,-0.3575788140296936
1612807113959,2021-02-08T18:03:48.952Z,0.213,0.429751455783844,0.8434942364692688,-0.3558698296546936
1612807114000,2021-02-08T18:03:48.955Z,0.254,0.428286612033844,0.8383672833442688,-0.3553815484046936
1612807114050,2021-02-08T18:03:48.970Z,0.304,0.426821768283844,0.8410528302192688,-0.3534284234046936
1612807114089,2021-02-08T18:03:48.984Z,0.343,0.426333487033844,0.8393438458442688,-0.3514752984046936
1612807114139,2021-02-08T18:03:49.014Z,0.393,0.432437002658844,0.8395879864692688,-0.3475690484046936
1612807114180,2021-02-08T18:03:49.044Z,0.434,0.433169424533844,0.8417852520942688,-0.3485456109046936
1612807114220,2021-02-08T18:03:49.059Z,0.474,0.429751455783844,0.8403204083442688,-0.3480573296546936
1612807114261,2021-02-08T18:03:49.073Z,0.515,0.431460440158844,0.8376348614692688,-0.3497663140296936
1612807114300,2021-02-08T18:03:49.087Z,0.554,0.427554190158844,0.8354375958442688,-0.3534284234046936
1612807114340,2021-02-08T18:03:49.102Z,0.594,0.425845205783844,0.8376348614692688,-0.3546491265296936
1612807114381,2021-02-08T18:03:49.104Z,0.635,0.430483877658844,0.8417852520942688,-0.3566022515296936
1612807114420,2021-02-08T18:03:49.119Z,0.674,0.428042471408844,0.8427618145942688,-0.3566022515296936
1612807114461,2021-02-08T18:03:49.133Z,0.715,0.429019033908844,0.8430059552192688,-0.3590436577796936
1612807114501,2021-02-08T18:03:49.163Z,0.755,0.428774893283844,0.8515508770942688,-0.3504987359046936
1612807114542,2021-02-08T18:03:49.178Z,0.796,0.424624502658844,0.8347051739692688,-0.3539167046546936
1612807114582,2021-02-08T18:03:49.180Z,0.836,0.431704580783844,0.8478887677192688,-0.3526960015296936
1612807114621,2021-02-08T18:03:49.194Z,0.875,0.427554190158844,0.8354375958442688,-0.3512311577796936
1612807114662,2021-02-08T18:03:49.209Z,0.916,0.432192862033844,0.8395879864692688,-0.3458600640296936
1612807114702,2021-02-08T18:03:49.224Z,0.956,0.426821768283844,0.8412969708442688,-0.3509870171546936
