epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612807113857,2021-02-08T18:03:48.876Z,0.098,-2.3311169147491455,-15.15026569366455,-21.957447052001953
1612807113897,2021-02-08T18:03:48.878Z,0.138,-2.6436169147491455,-16.212766647338867,-23.144947052001953
1612807113936,2021-02-08T18:03:48.880Z,0.177,-2.6436169147491455,-15.83776569366455,-23.519947052001953
1612807113976,2021-02-08T18:03:48.891Z,0.217,-1.581117033958435,-30.650266647338867,-21.957447052001953
1612807114017,2021-02-08T18:03:48.893Z,0.258,-3.0186169147491455,-16.962766647338867,-23.144947052001953
1612807114037,2021-02-08T18:03:48.895Z,0.278,-1.956117033958435,-14.77526569366455,-23.144947052001953
1612807114077,2021-02-08T18:03:48.906Z,0.318,-2.6436169147491455,-16.587766647338867,-23.957447052001953
1612807114117,2021-02-08T18:03:48.908Z,0.358,-3.0186169147491455,-16.212766647338867,-23.957447052001953
1612807114156,2021-02-08T18:03:48.919Z,0.397,-2.6436169147491455,-26.212766647338867,-22.769947052001953
1612807114196,2021-02-08T18:03:48.921Z,0.437,-2.3311169147491455,-18.462766647338867,-23.957447052001953
1612807114237,2021-02-08T18:03:48.924Z,0.478,-1.206117033958435,-15.52526569366455,-23.582447052001953
1612807114276,2021-02-08T18:03:48.934Z,0.517,-1.956117033958435,-15.15026569366455,-24.769947052001953
1612807114316,2021-02-08T18:03:48.937Z,0.557,-1.956117033958435,-15.83776569366455,-24.394947052001953
1612807114355,2021-02-08T18:03:48.939Z,0.596,-2.6436169147491455,-15.52526569366455,-24.394947052001953
1612807114395,2021-02-08T18:03:48.950Z,0.636,-1.581117033958435,-19.212766647338867,-24.769947052001953
1612807114434,2021-02-08T18:03:48.952Z,0.675,-1.206117033958435,-15.52526569366455,-23.144947052001953
1612807114474,2021-02-08T18:03:48.955Z,0.715,-1.581117033958435,-15.90026569366455,-23.144947052001953
