epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612807113741,2021-02-08T17:58:33.741Z,0,0.568668997988131,0.4977173960509932,0.560371211205916,0.33893520036580504
1612807113756,2021-02-08T17:58:33.756Z,0.015,0.568668997988131,0.4977173960509932,0.560371211205916,0.33893520036580504
1612807113771,2021-02-08T17:58:33.771Z,0.03,0.5686631300134312,0.49764429959341416,0.5604617181461639,0.33890272666084864
1612807113801,2021-02-08T17:58:33.801Z,0.06,0.5686631300134312,0.49764429959341416,0.5604617181461639,0.33890272666084864
1612807113817,2021-02-08T17:58:33.817Z,0.076,0.5686631300134312,0.49764429959341416,0.5604617181461639,0.33890272666084864
1612807113831,2021-02-08T17:58:33.831Z,0.09,0.5686631300134312,0.49764429959341416,0.5604617181461639,0.33890272666084864
1612807113861,2021-02-08T17:58:33.861Z,0.12,0.5766094628270884,0.4929324491712243,0.5517222124079314,0.34661466828167037
1612807113877,2021-02-08T17:58:33.877Z,0.136,0.5921550774886126,0.48314494284852927,0.533858427649146,0.36182662648335917
1612807113891,2021-02-08T17:58:33.891Z,0.15,0.6071754114503641,0.4729466482361994,0.5154584680052343,0.37677852302635617
1612807113921,2021-02-08T17:58:33.921Z,0.18,0.6216441786927095,0.4623263431607269,0.4965955186051134,0.39141507178239177
1612807113936,2021-02-08T17:58:33.936Z,0.195,0.6355062161874874,0.4513207809662612,0.4773908403646333,0.4056345490598843
1612807113951,2021-02-08T17:58:33.951Z,0.21,0.6486916289798937,0.4400143614595654,0.4579585755628583,0.4193572167844269
1612807113981,2021-02-08T17:58:33.981Z,0.24,0.6610834991993702,0.42858246026061986,0.4384339734728227,0.4325058759694513
1612807113996,2021-02-08T17:58:33.996Z,0.255,0.6726727127722391,0.41707320849851726,0.41897686015923546,0.4449941020906878
1612807114011,2021-02-08T17:58:34.011Z,0.27,0.6834760537802076,0.40550968465830484,0.3996338463255336,0.4568535524962203
1612807114041,2021-02-08T17:58:34.041Z,0.3,0.6935433913949673,0.39387711009909027,0.38037528547028493,0.4681591915104897
1612807114056,2021-02-08T17:58:34.056Z,0.315,0.7029998218930608,0.3820811068083123,0.36129585677205844,0.47882207772595875
1612807114071,2021-02-08T17:58:34.071Z,0.33,0.7117494611888393,0.37030614799917666,0.34249096094555204,0.48886194669047534
1612807114101,2021-02-08T17:58:34.101Z,0.36,0.7197753563443211,0.35866155204637823,0.32404471584090444,0.4982773822066143
1612807114116,2021-02-08T17:58:34.116Z,0.375,0.7270951284569845,0.34721811432429933,0.30598864358149463,0.5070928960835047
1612807114131,2021-02-08T17:58:34.131Z,0.39,0.7337108616185087,0.3360668398629294,0.2884581140523886,0.515285714070271
1612807114146,2021-02-08T17:58:34.146Z,0.405,0.7397216504907937,0.3251317174557193,0.27137518091294677,0.5229309297449669
1612807114176,2021-02-08T17:58:34.176Z,0.435,0.7451347405874267,0.3144916695197075,0.25482822511588366,0.5300299839223288
1612807114191,2021-02-08T17:58:34.191Z,0.45,0.7499610695822135,0.3041980046060766,0.23882493089098356,0.5366419853959441
1612807114206,2021-02-08T17:58:34.206Z,0.465,0.754253172488006,0.29422567963721047,0.22341760801083885,0.5427872268804004
1612807114236,2021-02-08T17:58:34.236Z,0.495,0.7580783712038306,0.2845862268575074,0.20857459004880746,0.5484747058725009
1612807114251,2021-02-08T17:58:34.251Z,0.51,0.7614642626206818,0.27531963921618113,0.1943824187472083,0.5537027616830154
1612807114266,2021-02-08T17:58:34.266Z,0.525,0.7644532991713067,0.2663681884144289,0.18092525749636543,0.5585026345388121
1612807114296,2021-02-08T17:58:34.296Z,0.555,0.7670965172013492,0.25782284694580326,0.1681922088434356,0.56285139581837
1612807114311,2021-02-08T17:58:34.311Z,0.57,0.769468518581145,0.24950473183182897,0.15597186593141088,0.5668671491133875
1612807114326,2021-02-08T17:58:34.327Z,0.585,0.7716169590642142,0.24133451613692564,0.14413853848817104,0.5706040672199463
1612807114356,2021-02-08T17:58:34.356Z,0.615,0.773447577333458,0.23367649817774386,0.13293645402116078,0.5740226811796474
1612807114377,2021-02-08T17:58:34.378Z,0.636,0.7750187560496247,0.22645121550119499,0.12235368226873054,0.577144133821532
1612807114386,2021-02-08T17:58:34.386Z,0.645,0.7763706459967146,0.21961562823623637,0.1123386768681962,0.5799979461589069
1612807114416,2021-02-08T17:58:34.416Z,0.675,0.7775232517594852,0.2131810469243627,0.10287759001932112,0.582604184397439
1612807114431,2021-02-08T17:58:34.431Z,0.69,0.7785005768851546,0.20712630494408635,0.0939228707075047,0.5849906323589739
1612807114446,2021-02-08T17:58:34.446Z,0.705,0.7793624297960537,0.20127073985198055,0.08534164723021113,0.5871976630997963
1612807114476,2021-02-08T17:58:34.476Z,0.735,0.7800877517055086,0.19574034085099562,0.07724696190125467,0.5892212873612145
1612807114491,2021-02-08T17:58:34.491Z,0.75,0.7807040607237871,0.19049059637543342,0.06967632219180568,0.5910665887932974
1612807114506,2021-02-08T17:58:34.506Z,0.765,0.7812140375981695,0.18555589640198977,0.0625043820617976,0.5927620424699045
