epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612807130090,2021-02-08T18:03:56.124Z,16.344,99468.78736413043
1612807130167,2021-02-08T18:03:56.152Z,16.421,99468.78736413043
1612807130245,2021-02-08T18:03:56.170Z,16.499,99468.78736413043
1612807130323,2021-02-08T18:03:56.200Z,16.577,99469.53736413043
1612807130400,2021-02-08T18:03:56.287Z,16.654,99469.53736413043
1612807130478,2021-02-08T18:03:56.304Z,16.732,99469.53736413043
1612807130556,2021-02-08T18:03:56.379Z,16.81,99468.83423913043
1612807130633,2021-02-08T18:03:56.423Z,16.887,99469.53736413043
1612807130711,2021-02-08T18:03:56.484Z,16.965,99468.83423913043
1612807130789,2021-02-08T18:03:56.559Z,17.043,99468.83423913043
1612807130866,2021-02-08T18:03:56.678Z,17.12,99468.83423913043
1612807130944,2021-02-08T18:03:56.723Z,17.198,99468.83423913043
1612807131021,2021-02-08T18:03:56.783Z,17.275,99468.83423913043
1612807131099,2021-02-08T18:03:56.799Z,17.353,99468.83423913043
1612807131177,2021-02-08T18:03:56.873Z,17.431,99468.83423913043
1612807131254,2021-02-08T18:03:56.889Z,17.508,99468.83423913043
1612807131332,2021-02-08T18:03:56.949Z,17.586,99468.83423913043
1612807131410,2021-02-08T18:03:57.039Z,17.664,99468.14673913043
1612807131487,2021-02-08T18:03:57.113Z,17.741,99468.14673913043
1612807131565,2021-02-08T18:03:57.129Z,17.819,99468.83423913043
1612807131643,2021-02-08T18:03:57.248Z,17.897,99468.14673913043
1612807131720,2021-02-08T18:03:57.265Z,17.974,99468.83423913043
1612807131799,2021-02-08T18:03:57.307Z,18.053,99468.83423913043
1612807131875,2021-02-08T18:03:57.343Z,18.129,99468.14673913043
1612807131955,2021-02-08T18:03:57.384Z,18.209,99468.14673913043
1612807132031,2021-02-08T18:03:57.428Z,18.285,99468.14673913043
1612807132108,2021-02-08T18:03:57.487Z,18.362,99468.14673913043
1612807132186,2021-02-08T18:03:57.504Z,18.44,99468.83423913043
1612807132264,2021-02-08T18:03:57.548Z,18.518,99468.83423913043
1612807132343,2021-02-08T18:03:57.564Z,18.597,99468.83423913043
1612807132420,2021-02-08T18:03:57.653Z,18.674,99468.83423913043
1612807132497,2021-02-08T18:03:57.803Z,18.751,99468.83423913043
1612807132574,2021-02-08T18:03:57.819Z,18.828,99468.83423913043
1612807132653,2021-02-08T18:03:57.863Z,18.907,99468.83423913043
1612807132731,2021-02-08T18:03:57.909Z,18.985,99468.83423913043
1612807132809,2021-02-08T18:03:57.983Z,19.063,99468.83423913043
1612807132886,2021-02-08T18:03:58.013Z,19.14,99468.83423913043
1612807132964,2021-02-08T18:03:58.044Z,19.218,99468.83423913043
1612807133041,2021-02-08T18:03:58.074Z,19.295,99469.63111413043
1612807133119,2021-02-08T18:03:58.119Z,19.373,99469.63111413043
1612807133197,2021-02-08T18:03:58.208Z,19.451,99469.63111413043
1612807133274,2021-02-08T18:03:58.357Z,19.528,99469.63111413043
1612807133352,2021-02-08T18:03:58.373Z,19.606,99469.63111413043
1612807133430,2021-02-08T18:03:58.417Z,19.684,99469.63111413043
1612807133507,2021-02-08T18:03:58.464Z,19.761,99469.63111413043
1612807133585,2021-02-08T18:03:58.523Z,19.839,99469.63111413043
1612807133663,2021-02-08T18:03:58.539Z,19.917,99468.92798913043
1612807133740,2021-02-08T18:03:58.614Z,19.994,99468.92798913043
1612807133818,2021-02-08T18:03:58.733Z,20.072,99468.92798913043
1612807133895,2021-02-08T18:03:58.914Z,20.149,99468.92798913043
1612807133973,2021-02-08T18:03:58.943Z,20.227,99468.92798913043
1612807134051,2021-02-08T18:03:58.974Z,20.305,99468.92798913043
1612807134128,2021-02-08T18:03:59.003Z,20.382,99468.92798913043
1612807134206,2021-02-08T18:03:59.093Z,20.46,99468.92798913043
1612807134284,2021-02-08T18:03:59.272Z,20.538,99468.92798913043
1612807134361,2021-02-08T18:03:59.333Z,20.615,99469.63111413043
1612807134439,2021-02-08T18:03:59.455Z,20.693,99469.63111413043
1612807134517,2021-02-08T18:03:59.497Z,20.771,99469.63111413043
1612807134594,2021-02-08T18:03:59.529Z,20.848,99469.63111413043
1612807134672,2021-02-08T18:03:59.574Z,20.926,99469.63111413043
1612807134749,2021-02-08T18:03:59.618Z,21.003,99470.41236413043
1612807134827,2021-02-08T18:03:59.724Z,21.081,99469.63111413043
1612807134905,2021-02-08T18:03:59.739Z,21.159,99470.41236413043
1612807134982,2021-02-08T18:03:59.827Z,21.236,99470.41236413043
1612807135060,2021-02-08T18:03:59.888Z,21.314,99470.41236413043
1612807135138,2021-02-08T18:03:59.933Z,21.392,99471.11548913043
1612807135215,2021-02-08T18:04:00.023Z,21.469,99471.11548913043
1612807135293,2021-02-08T18:04:00.053Z,21.547,99470.41236413043
1612807135371,2021-02-08T18:04:00.068Z,21.625,99470.41236413043
1612807135450,2021-02-08T18:04:00.114Z,21.704,99470.41236413043
1612807135527,2021-02-08T18:04:00.158Z,21.781,99470.41236413043
1612807135605,2021-02-08T18:04:00.188Z,21.859,99470.41236413043
1612807135683,2021-02-08T18:04:00.204Z,21.937,99470.41236413043
1612807135760,2021-02-08T18:04:00.234Z,22.014,99470.41236413043
1612807135838,2021-02-08T18:04:00.294Z,22.092,99470.41236413043
1612807135915,2021-02-08T18:04:00.369Z,22.169,99470.41236413043
1612807135993,2021-02-08T18:04:00.443Z,22.247,99470.41236413043
1612807136071,2021-02-08T18:04:00.578Z,22.325,99470.41236413043
1612807136148,2021-02-08T18:04:00.594Z,22.402,99470.41236413043
1612807136226,2021-02-08T18:04:00.638Z,22.48,99470.41236413043
1612807136304,2021-02-08T18:04:00.682Z,22.558,99470.41236413043
1612807136381,2021-02-08T18:04:00.758Z,22.635,99469.71705163043
1612807136459,2021-02-08T18:04:00.833Z,22.713,99470.41236413043
1612807136537,2021-02-08T18:04:00.894Z,22.791,99470.41236413043
1612807136614,2021-02-08T18:04:00.923Z,22.868,99470.41236413043
1612807136692,2021-02-08T18:04:01.207Z,22.946,99470.41236413043
1612807136769,2021-02-08T18:04:01.282Z,23.023,99470.41236413043
1612807136847,2021-02-08T18:04:01.329Z,23.101,99470.41236413043
1612807136925,2021-02-08T18:04:01.448Z,23.179,99469.71705163043
1612807137002,2021-02-08T18:04:01.643Z,23.256,99469.71705163043
1612807137080,2021-02-08T18:04:01.734Z,23.334,99469.71705163043
1612807137158,2021-02-08T18:04:01.777Z,23.412,99469.71705163043
1612807137235,2021-02-08T18:04:01.808Z,23.489,99470.41236413043
1612807137313,2021-02-08T18:04:01.839Z,23.567,99470.41236413043
1612807137391,2021-02-08T18:04:01.944Z,23.645,99470.41236413043
1612807137468,2021-02-08T18:04:02.032Z,23.722,99470.41236413043
1612807137546,2021-02-08T18:04:02.079Z,23.8,99470.41236413043
1612807137623,2021-02-08T18:04:02.168Z,23.877,99471.11548913043
1612807137701,2021-02-08T18:04:02.243Z,23.955,99471.11548913043
1612807137779,2021-02-08T18:04:02.272Z,24.033,99471.11548913043
1612807137856,2021-02-08T18:04:02.349Z,24.11,99470.41236413043
1612807137934,2021-02-08T18:04:02.379Z,24.188,99471.20923913043
1612807138013,2021-02-08T18:04:02.438Z,24.267,99471.20923913043
1612807138089,2021-02-08T18:04:02.484Z,24.343,99471.20923913043
1612807138167,2021-02-08T18:04:02.513Z,24.421,99471.20923913043
1612807138245,2021-02-08T18:04:02.545Z,24.499,99471.20923913043
1612807138322,2021-02-08T18:04:02.589Z,24.576,99471.20923913043
1612807138400,2021-02-08T18:04:02.649Z,24.654,99471.20923913043
1612807138478,2021-02-08T18:04:02.723Z,24.732,99471.20923913043
1612807138555,2021-02-08T18:04:02.799Z,24.809,99471.20923913043
1612807138633,2021-02-08T18:04:02.828Z,24.887,99470.50611413043
1612807138710,2021-02-08T18:04:02.917Z,24.964,99471.20923913043
1612807138788,2021-02-08T18:04:02.949Z,25.042,99471.20923913043
1612807138867,2021-02-08T18:04:02.994Z,25.121,99470.50611413043
1612807138945,2021-02-08T18:04:03.052Z,25.199,99470.50611413043
1612807139022,2021-02-08T18:04:03.069Z,25.276,99470.50611413043
1612807139100,2021-02-08T18:04:03.114Z,25.354,99470.50611413043
1612807139178,2021-02-08T18:04:03.173Z,25.432,99469.80298913043
1612807139255,2021-02-08T18:04:03.202Z,25.509,99469.80298913043
1612807139333,2021-02-08T18:04:03.219Z,25.587,99469.80298913043
1612807139411,2021-02-08T18:04:03.354Z,25.665,99469.80298913043
1612807139488,2021-02-08T18:04:03.384Z,25.742,99469.80298913043
1612807139566,2021-02-08T18:04:03.504Z,25.82,99469.80298913043
1612807139644,2021-02-08T18:04:03.549Z,25.898,99470.50611413043
1612807139721,2021-02-08T18:04:03.607Z,25.975,99470.50611413043
1612807139799,2021-02-08T18:04:03.624Z,26.053,99470.50611413043
1612807139876,2021-02-08T18:04:03.653Z,26.13,99470.50611413043
1612807139954,2021-02-08T18:04:03.699Z,26.208,99469.80298913043
1612807140032,2021-02-08T18:04:03.758Z,26.286,99470.50611413043
1612807140109,2021-02-08T18:04:03.834Z,26.363,99469.80298913043
1612807140187,2021-02-08T18:04:03.938Z,26.441,99469.80298913043
1612807140265,2021-02-08T18:04:04.059Z,26.519,99469.80298913043
1612807140342,2021-02-08T18:04:04.118Z,26.596,99469.80298913043
1612807140420,2021-02-08T18:04:04.147Z,26.674,99469.80298913043
1612807140498,2021-02-08T18:04:04.164Z,26.752,99469.80298913043
1612807140575,2021-02-08T18:04:04.224Z,26.829,99469.80298913043
1612807140653,2021-02-08T18:04:04.298Z,26.907,99469.80298913043
1612807140730,2021-02-08T18:04:04.314Z,26.984,99470.59205163043
1612807140808,2021-02-08T18:04:04.448Z,27.062,99469.09986413043
1612807140886,2021-02-08T18:04:04.478Z,27.14,99469.09986413043
1612807140965,2021-02-08T18:04:04.494Z,27.219,99469.09986413043
1612807141041,2021-02-08T18:04:04.568Z,27.295,99469.09986413043
1612807141120,2021-02-08T18:04:04.584Z,27.374,99469.09986413043
1612807141196,2021-02-08T18:04:04.658Z,27.45,99469.09986413043
1612807141274,2021-02-08T18:04:04.704Z,27.528,99468.41236413043
1612807141352,2021-02-08T18:04:04.733Z,27.606,99468.41236413043
1612807141429,2021-02-08T18:04:04.762Z,27.683,99468.41236413043
1612807141507,2021-02-08T18:04:04.779Z,27.761,99468.41236413043
1612807141584,2021-02-08T18:04:04.837Z,27.838,99468.41236413043
1612807141662,2021-02-08T18:04:04.867Z,27.916,99468.41236413043
1612807141740,2021-02-08T18:04:04.944Z,27.994,99468.41236413043
1612807141817,2021-02-08T18:04:05.019Z,28.071,99467.70923913043
1612807141895,2021-02-08T18:04:05.047Z,28.149,99467.70923913043
1612807141973,2021-02-08T18:04:05.138Z,28.227,99467.70923913043
1612807142050,2021-02-08T18:04:05.212Z,28.304,99467.70923913043
1612807142129,2021-02-08T18:04:05.259Z,28.383,99467.70923913043
1612807142207,2021-02-08T18:04:05.288Z,28.461,99467.70923913043
1612807142285,2021-02-08T18:04:05.332Z,28.539,99467.70923913043
1612807142362,2021-02-08T18:04:05.362Z,28.616,99467.70923913043
1612807142440,2021-02-08T18:04:05.408Z,28.694,99468.49048913043
1612807142518,2021-02-08T18:04:05.437Z,28.772,99468.49048913043
1612807142595,2021-02-08T18:04:05.484Z,28.849,99468.49048913043
1612807142673,2021-02-08T18:04:05.528Z,28.927,99469.19361413043
1612807142750,2021-02-08T18:04:05.694Z,29.004,99469.19361413043
1612807142828,2021-02-08T18:04:05.753Z,29.082,99469.19361413043
1612807142906,2021-02-08T18:04:05.812Z,29.16,99469.19361413043
1612807142983,2021-02-08T18:04:05.842Z,29.237,99469.19361413043
1612807143061,2021-02-08T18:04:05.859Z,29.315,99468.49048913043
1612807143139,2021-02-08T18:04:05.889Z,29.393,99468.49048913043
1612807143216,2021-02-08T18:04:05.933Z,29.47,99468.49048913043
1612807143294,2021-02-08T18:04:05.962Z,29.548,99468.49048913043
1612807143372,2021-02-08T18:04:05.977Z,29.626,99468.49048913043
1612807143449,2021-02-08T18:04:06.127Z,29.703,99468.49048913043
1612807143527,2021-02-08T18:04:06.144Z,29.781,99468.49048913043
1612807143604,2021-02-08T18:04:06.233Z,29.858,99468.49048913043
1612807143682,2021-02-08T18:04:06.323Z,29.936,99468.49048913043
1612807143760,2021-02-08T18:04:06.382Z,30.014,99468.49048913043
1612807143837,2021-02-08T18:04:06.398Z,30.091,99468.49048913043
1612807143916,2021-02-08T18:04:06.427Z,30.17,99469.19361413043
1612807143993,2021-02-08T18:04:06.443Z,30.247,99469.19361413043
1612807144070,2021-02-08T18:04:06.517Z,30.324,99469.19361413043
1612807144148,2021-02-08T18:04:06.609Z,30.402,99469.19361413043
1612807144226,2021-02-08T18:04:06.683Z,30.48,99469.19361413043
1612807144303,2021-02-08T18:04:06.759Z,30.557,99469.19361413043
1612807144381,2021-02-08T18:04:06.819Z,30.635,99469.19361413043
1612807144458,2021-02-08T18:04:06.879Z,30.712,99469.19361413043
1612807144536,2021-02-08T18:04:06.922Z,30.79,99469.19361413043
1612807144614,2021-02-08T18:04:06.938Z,30.868,99469.19361413043
1612807144691,2021-02-08T18:04:06.985Z,30.945,99468.49048913043
1612807144769,2021-02-08T18:04:06.999Z,31.023,99468.49048913043
1612807144847,2021-02-08T18:04:07.058Z,31.101,99468.49048913043
