epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612807113764,2021-02-08T17:58:33.764Z,0,0.5894701287209507,0.5466801229847926,-0.48963089814042804,-0.3375313230875556
1612807113779,2021-02-08T17:58:33.779Z,0.015,0.5894701287209507,0.5466801229847926,-0.48963089814042804,-0.3375313230875556
1612807113794,2021-02-08T17:58:33.794Z,0.03,0.5894701287209507,0.5466801229847926,-0.48963089814042804,-0.3375313230875556
1612807113824,2021-02-08T17:58:33.824Z,0.06,0.5894701287209507,0.5466801229847926,-0.48963089814042804,-0.3375313230875556
1612807113839,2021-02-08T17:58:33.839Z,0.075,0.5894701287209507,0.5466801229847926,-0.48963089814042804,-0.3375313230875556
1612807113854,2021-02-08T17:58:33.854Z,0.09,0.5894701287209507,0.5466801229847926,-0.48963089814042804,-0.3375313230875556
1612807113884,2021-02-08T17:58:33.884Z,0.12,0.5835998166507796,0.5537690463322485,-0.4817633044222156,-0.3473545966899477
1612807113899,2021-02-08T17:58:33.899Z,0.135,0.5778799171427346,0.5603884465664822,-0.4741877375561299,-0.35660283211061294
1612807113914,2021-02-08T17:58:33.914Z,0.15,0.5723381541760523,0.5665516887770583,-0.4669132602259324,-0.36529471477617
1612807113944,2021-02-08T17:58:33.944Z,0.18,0.5669649040059018,0.5723028155311334,-0.4599580226356068,-0.373441966540798
1612807113959,2021-02-08T17:58:33.959Z,0.195,0.5618014290800504,0.5776403129908594,-0.45329219033518425,-0.3810997418951717
1612807113974,2021-02-08T17:58:33.974Z,0.21,0.5568193889074298,0.5826192406087718,-0.44693015287729115,-0.3882788006810255
1612807114004,2021-02-08T17:58:34.004Z,0.24,0.5520487603564407,0.5872398954748621,-0.4408432087470735,-0.39503004525374324
1612807114019,2021-02-08T17:58:34.019Z,0.255,0.5474774458146815,0.591536870865393,-0.43504397232216124,-0.4013593388438426
1612807114034,2021-02-08T17:58:34.034Z,0.27,0.5430842104688247,0.5955510613520862,-0.4295068481961051,-0.4073111108409697
1612807114064,2021-02-08T17:58:34.064Z,0.3,0.5388869118528764,0.5992848353298617,-0.42424871648409795,-0.41288207631105356
