epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612807113789,2021-02-08T18:03:48.855Z,0.052,0.9253689050674438,-0.08889973908662796,0.4153211712837219
1612807113828,2021-02-08T18:03:48.855Z,0.091,0.9319607019424438,-0.08938802033662796,0.4184949994087219
1612807113868,2021-02-08T18:03:48.870Z,0.131,0.9348903894424438,-0.08987630158662796,0.4197157025337219
1612807113907,2021-02-08T18:03:48.884Z,0.17,0.9273220300674438,-0.09012044221162796,0.4165418744087219
1612807113947,2021-02-08T18:03:48.886Z,0.21,0.9326931238174438,-0.09134114533662796,0.4141004681587219
1612807113987,2021-02-08T18:03:48.900Z,0.25,0.9314724206924438,-0.09134114533662796,0.4197157025337219
1612807114025,2021-02-08T18:03:48.915Z,0.288,0.9285427331924438,-0.09305012971162796,0.4182508587837219
1612807114064,2021-02-08T18:03:48.930Z,0.327,0.9331814050674438,-0.09060872346162796,0.4162977337837219
1612807114104,2021-02-08T18:03:48.944Z,0.367,0.9302517175674438,-0.08963216096162796,0.4172742962837219
1612807114143,2021-02-08T18:03:48.959Z,0.406,0.9334255456924438,-0.08889973908662796,0.4170301556587219
1612807114183,2021-02-08T18:03:48.961Z,0.446,0.9326931238174438,-0.09036458283662796,0.4160535931587219
1612807114222,2021-02-08T18:03:48.990Z,0.485,0.9356228113174438,-0.09475911408662796,0.4177625775337219
1612807114262,2021-02-08T18:03:49.005Z,0.525,0.9326931238174438,-0.09549153596162796,0.4153211712837219
1612807114302,2021-02-08T18:03:49.020Z,0.565,0.9326931238174438,-0.09280598908662796,0.4145887494087219
1612807114341,2021-02-08T18:03:49.064Z,0.604,0.9339138269424438,-0.09500325471162796,0.4148328900337219
1612807114381,2021-02-08T18:03:49.066Z,0.644,0.9314724206924438,-0.09134114533662796,0.4141004681587219
1612807114419,2021-02-08T18:03:49.080Z,0.682,0.9339138269424438,-0.08987630158662796,0.4158094525337219
1612807114458,2021-02-08T18:03:49.095Z,0.721,0.9375759363174438,-0.09378255158662796,0.4177625775337219
1612807114498,2021-02-08T18:03:49.110Z,0.761,0.9304958581924438,-0.09378255158662796,0.4187391400337219
1612807114537,2021-02-08T18:03:49.125Z,0.8,0.9307399988174438,-0.08987630158662796,0.4153211712837219
1612807114577,2021-02-08T18:03:49.140Z,0.84,0.9351345300674438,-0.09012044221162796,0.4158094525337219
1612807114616,2021-02-08T18:03:49.155Z,0.879,0.9331814050674438,-0.09402669221162796,0.4162977337837219
1612807114656,2021-02-08T18:03:49.185Z,0.919,0.9358669519424438,-0.09134114533662796,0.4197157025337219
1612807114696,2021-02-08T18:03:49.199Z,0.959,0.9312282800674438,-0.09207356721162796,0.4136121869087219
1612807114735,2021-02-08T18:03:49.201Z,0.998,0.9312282800674438,-0.09353841096162796,0.4138563275337219
1612807114775,2021-02-08T18:03:49.216Z,1.038,0.9361110925674438,-0.09280598908662796,0.4167860150337219
1612807114814,2021-02-08T18:03:49.230Z,1.077,0.9275661706924438,-0.09305012971162796,0.4145887494087219
1612807114852,2021-02-08T18:03:49.260Z,1.115,0.9292751550674438,-0.09036458283662796,0.4177625775337219
1612807114892,2021-02-08T18:03:49.275Z,1.155,0.9348903894424438,-0.09182942658662796,0.4209364056587219
1612807114931,2021-02-08T18:03:49.320Z,1.194,0.9348903894424438,-0.08767903596162796,0.4204481244087219
