epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612807113718,2021-02-08T18:03:48.882Z,-0.033,0.051114168018102646,1.0044833421707153,0.0750732421875
1612807113757,2021-02-08T18:03:48.883Z,0.006,0.050625886768102646,1.0118075609207153,0.0672607421875
1612807113797,2021-02-08T18:03:48.885Z,0.046,0.049161043018102646,1.0120517015457153,0.0728759765625
1612807113838,2021-02-08T18:03:48.896Z,0.087,0.051114168018102646,1.0110751390457153,0.0726318359375
1612807113877,2021-02-08T18:03:48.898Z,0.126,0.049161043018102646,1.0130282640457153,0.0750732421875
1612807113918,2021-02-08T18:03:48.900Z,0.167,0.049893464893102646,1.0108309984207153,0.0716552734375
1612807113958,2021-02-08T18:03:48.911Z,0.207,0.051114168018102646,1.0162020921707153,0.0733642578125
1612807113998,2021-02-08T18:03:48.913Z,0.247,0.048672761768102646,1.0130282640457153,0.0687255859375
1612807114039,2021-02-08T18:03:48.916Z,0.288,0.049893464893102646,1.0164462327957153,0.0748291015625
1612807114078,2021-02-08T18:03:48.926Z,0.327,0.049893464893102646,1.0113192796707153,0.0740966796875
1612807114119,2021-02-08T18:03:48.941Z,0.368,0.051358308643102646,1.0140048265457153,0.0738525390625
1612807114159,2021-02-08T18:03:48.943Z,0.408,0.050870027393102646,1.0125399827957153,0.0760498046875
1612807114198,2021-02-08T18:03:48.946Z,0.447,0.052334871143102646,1.0115634202957153,0.0723876953125
1612807114239,2021-02-08T18:03:48.957Z,0.488,0.049161043018102646,1.0149813890457153,0.0765380859375
1612807114279,2021-02-08T18:03:48.959Z,0.528,0.052090730518102646,1.0166903734207153,0.0736083984375
1612807114320,2021-02-08T18:03:48.961Z,0.569,0.047940339893102646,1.0132724046707153,0.0677490234375
1612807114359,2021-02-08T18:03:48.973Z,0.608,0.052334871143102646,1.0120517015457153,0.0753173828125
1612807114399,2021-02-08T18:03:48.976Z,0.648,0.048916902393102646,1.0135165452957153,0.0694580078125
1612807114440,2021-02-08T18:03:48.986Z,0.689,0.052334871143102646,1.0164462327957153,0.0765380859375
1612807114479,2021-02-08T18:03:48.988Z,0.728,0.047940339893102646,1.0147372484207153,0.0760498046875
1612807114520,2021-02-08T18:03:48.991Z,0.769,0.052090730518102646,1.0154696702957153,0.0723876953125
1612807114560,2021-02-08T18:03:49.002Z,0.809,0.049405183643102646,1.0164462327957153,0.0765380859375
1612807114600,2021-02-08T18:03:49.004Z,0.849,0.049649324268102646,1.0118075609207153,0.0704345703125
1612807114641,2021-02-08T18:03:49.006Z,0.89,0.049649324268102646,1.0142489671707153,0.0701904296875
1612807114680,2021-02-08T18:03:49.017Z,0.929,0.049161043018102646,1.0157138109207153,0.0721435546875
1612807114721,2021-02-08T18:03:49.019Z,0.97,0.048672761768102646,1.0140048265457153,0.0670166015625
1612807114761,2021-02-08T18:03:49.021Z,1.01,0.051114168018102646,1.0142489671707153,0.0731201171875
1612807114800,2021-02-08T18:03:49.033Z,1.049,0.049161043018102646,1.0142489671707153,0.0684814453125
1612807114841,2021-02-08T18:03:49.035Z,1.09,0.049893464893102646,1.0152255296707153,0.0694580078125
