epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612807113753,2021-02-08T17:58:33.754Z,0,0.958310928387915,0.24154352346625724,-0.017457072620499458,-0.1516315976942831
1612807113769,2021-02-08T17:58:33.769Z,0.016,0.958310928387915,0.24154352346625724,-0.017457072620499458,-0.1516315976942831
1612807113784,2021-02-08T17:58:33.784Z,0.031,0.958310928387915,0.24154352346625724,-0.017457072620499458,-0.1516315976942831
1612807113814,2021-02-08T17:58:33.814Z,0.061,0.958310928387915,0.24154352346625724,-0.017457072620499458,-0.1516315976942831
1612807113829,2021-02-08T17:58:33.829Z,0.076,0.958310928387915,0.24154352346625724,-0.017457072620499458,-0.1516315976942831
1612807113844,2021-02-08T17:58:33.844Z,0.091,0.9598560874277613,0.23518687885250536,-0.01680707945629644,-0.15192414397862047
1612807113859,2021-02-08T17:58:33.859Z,0.106,0.9627034572795354,0.22296471923535413,-0.015544124289318242,-0.1524702184638287
1612807113889,2021-02-08T17:58:33.889Z,0.136,0.9652545090583159,0.21137883717288516,-0.01437704145315169,-0.15295757783478048
1612807113903,2021-02-08T17:58:33.904Z,0.15,0.9675484694953352,0.2003543013576742,-0.013252861639829402,-0.15340298159771243
1612807113919,2021-02-08T17:58:33.919Z,0.166,0.9696083160489589,0.18987907890955322,-0.012172804457942263,-0.15380985557756124
1612807113949,2021-02-08T17:58:33.949Z,0.196,0.9714446889677074,0.1800039301456396,-0.011181350497045507,-0.15417126453921368
1612807113963,2021-02-08T17:58:33.964Z,0.21,0.9730887778016284,0.17065866187185524,-0.010265807584399718,-0.15449422267282786
1612807113979,2021-02-08T17:58:33.979Z,0.226,0.9745519060923447,0.1618728088291942,-0.009434478510075424,-0.15477973610511095
1612807114009,2021-02-08T17:58:34.009Z,0.256,0.9758581921885034,0.15358366002945972,-0.00860650579384566,-0.15504443288477543
1612807114024,2021-02-08T17:58:34.024Z,0.271,0.9770265244233324,0.1457568619862223,-0.007833086253948273,-0.15528280818213924
1612807114039,2021-02-08T17:58:34.039Z,0.286,0.9780718055670278,0.13836714776726025,-0.007109115255487268,-0.15549770433640375
1612807114068,2021-02-08T17:58:34.069Z,0.315,0.9790002123126768,0.13144017343548386,-0.006396603918936176,-0.15569569216034182
1612807114083,2021-02-08T17:58:34.084Z,0.33,0.9798298725657261,0.1249146730968261,-0.00572743009635231,-0.15587476324741517
1612807114098,2021-02-08T17:58:34.099Z,0.345,0.9805739402812681,0.11874919284328257,-0.0051069690874696524,-0.1560361999892214
1612807114128,2021-02-08T17:58:34.129Z,0.375,0.981241440920876,0.11292052158309569,-0.004498606587955406,-0.1561856362271881
