epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612807113740,2021-02-08T18:03:48.882Z,-0.011,-2.0625,9.239130020141602,-138.4021759033203
1612807113781,2021-02-08T18:03:48.885Z,0.03,-0.9375,9.614130020141602,-138.4021759033203
1612807113820,2021-02-08T18:03:48.886Z,0.069,-2.0625,8.864130020141602,-138.0271759033203
1612807113860,2021-02-08T18:03:48.897Z,0.109,-0.9375,8.864130020141602,-137.6521759033203
1612807113899,2021-02-08T18:03:48.899Z,0.148,-0.9375,10.739130020141602,-139.2146759033203
1612807113920,2021-02-08T18:03:48.901Z,0.169,-1.6875,8.864130020141602,-138.0271759033203
1612807113959,2021-02-08T18:03:48.912Z,0.208,-3.1875,8.864130020141602,-138.0896759033203
1612807114000,2021-02-08T18:03:48.914Z,0.249,-0.9375,10.364130020141602,-138.0896759033203
1612807114040,2021-02-08T18:03:48.926Z,0.289,-1.6875,9.614130020141602,-138.0896759033203
1612807114080,2021-02-08T18:03:48.928Z,0.329,-1.3125,8.864130020141602,-138.8396759033203
1612807114119,2021-02-08T18:03:48.942Z,0.368,-0.9375,9.239130020141602,-137.7146759033203
1612807114159,2021-02-08T18:03:48.944Z,0.408,-0.5625,-3.0733695030212402,-136.5271759033203
1612807114200,2021-02-08T18:03:48.956Z,0.449,-1.3125,7.73913049697876,-136.9021759033203
1612807114239,2021-02-08T18:03:48.956Z,0.488,-1.6875,9.239130020141602,-138.5271759033203
1612807114279,2021-02-08T18:03:48.959Z,0.528,-0.1875,5.11413049697876,-138.5271759033203
1612807114318,2021-02-08T18:03:48.961Z,0.567,-1.6875,9.239130020141602,-138.9646759033203
1612807114358,2021-02-08T18:03:48.972Z,0.607,-3.1875,8.114130020141602,-136.9646759033203
1612807114397,2021-02-08T18:03:48.974Z,0.646,-2.0625,6.61413049697876,-138.0896759033203
1612807114437,2021-02-08T18:03:48.977Z,0.686,-0.5625,7.73913049697876,-138.0896759033203
1612807114478,2021-02-08T18:03:48.987Z,0.727,-2.0625,6.61413049697876,-137.3396759033203
1612807114518,2021-02-08T18:03:48.990Z,0.767,-1.6875,2.1141304969787598,-138.5271759033203
1612807114557,2021-02-08T18:03:49.001Z,0.806,-0.9375,5.11413049697876,-138.9646759033203
1612807114597,2021-02-08T18:03:49.003Z,0.846,-2.0625,8.489130020141602,-137.7771759033203
1612807114636,2021-02-08T18:03:49.005Z,0.885,-1.6875,9.614130020141602,-139.7146759033203
1612807114676,2021-02-08T18:03:49.016Z,0.925,-2.0625,9.989130020141602,-138.1521759033203
1612807114717,2021-02-08T18:03:49.019Z,0.966,-1.3125,9.239130020141602,-137.3396759033203
1612807114756,2021-02-08T18:03:49.021Z,1.005,-1.6875,8.489130020141602,-138.0896759033203
1612807114796,2021-02-08T18:03:49.032Z,1.045,-1.6875,8.864130020141602,-139.3396759033203
1612807114835,2021-02-08T18:03:49.034Z,1.084,-1.6875,8.114130020141602,-138.5271759033203
1612807114875,2021-02-08T18:03:49.036Z,1.124,-2.0625,9.239130020141602,-139.3396759033203
1612807114915,2021-02-08T18:03:49.047Z,1.164,-1.6875,8.489130020141602,-137.3396759033203
1612807114956,2021-02-08T18:03:49.049Z,1.205,-1.3125,8.864130020141602,-136.5271759033203
1612807114995,2021-02-08T18:03:49.051Z,1.244,-2.0625,9.614130020141602,-138.9021759033203
1612807115035,2021-02-08T18:03:49.062Z,1.284,-2.0625,8.864130020141602,-137.7146759033203
1612807115074,2021-02-08T18:03:49.064Z,1.323,-2.0625,-2.6983695030212402,-137.7146759033203
1612807115114,2021-02-08T18:03:49.076Z,1.363,-1.3125,6.98913049697876,-138.9021759033203
1612807115153,2021-02-08T18:03:49.106Z,1.402,-2.4375,10.364130020141602,-138.0896759033203
1612807115194,2021-02-08T18:03:49.108Z,1.443,-0.9375,4.36413049697876,-138.1521759033203
