epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612807113778,2021-02-08T18:03:48.860Z,0.037,-12.272222518920898,15.83055591583252,-82.43472290039062
1612807113817,2021-02-08T18:03:48.861Z,0.076,-13.397222518920898,15.45555591583252,-84.05972290039062
1612807113857,2021-02-08T18:03:48.863Z,0.116,-13.022222518920898,13.58055591583252,-81.18472290039062
1612807113897,2021-02-08T18:03:48.874Z,0.156,-13.022222518920898,-4.606944561004639,-82.37222290039062
1612807113936,2021-02-08T18:03:48.876Z,0.195,-13.397222518920898,15.45555591583252,-83.18472290039062
1612807113958,2021-02-08T18:03:48.878Z,0.217,-14.147222518920898,15.45555591583252,-82.37222290039062
1612807113998,2021-02-08T18:03:48.889Z,0.257,-13.772222518920898,13.95555591583252,-83.18472290039062
1612807114037,2021-02-08T18:03:48.891Z,0.296,-13.772222518920898,15.45555591583252,-81.55972290039062
1612807114077,2021-02-08T18:03:48.903Z,0.336,-13.397222518920898,0.9555555582046509,-82.80972290039062
1612807114116,2021-02-08T18:03:48.905Z,0.375,-13.022222518920898,15.83055591583252,-81.55972290039062
1612807114156,2021-02-08T18:03:48.907Z,0.415,-13.772222518920898,15.45555591583252,-81.99722290039062
1612807114195,2021-02-08T18:03:48.918Z,0.454,-14.897222518920898,13.95555591583252,-83.18472290039062
1612807114235,2021-02-08T18:03:48.921Z,0.494,-13.397222518920898,15.08055591583252,-83.18472290039062
1612807114274,2021-02-08T18:03:48.923Z,0.533,-13.022222518920898,14.70555591583252,-83.99722290039062
1612807114314,2021-02-08T18:03:48.933Z,0.573,-13.772222518920898,15.08055591583252,-82.37222290039062
1612807114354,2021-02-08T18:03:48.936Z,0.613,-13.397222518920898,15.08055591583252,-81.55972290039062
1612807114393,2021-02-08T18:03:48.938Z,0.652,-13.397222518920898,15.45555591583252,-82.37222290039062
1612807114433,2021-02-08T18:03:48.949Z,0.692,-13.397222518920898,15.08055591583252,-83.62222290039062
1612807114472,2021-02-08T18:03:48.951Z,0.731,-14.147222518920898,14.70555591583252,-83.18472290039062
1612807114512,2021-02-08T18:03:48.953Z,0.771,-13.397222518920898,11.39305591583252,-81.99722290039062
1612807114551,2021-02-08T18:03:48.978Z,0.81,-13.022222518920898,13.58055591583252,-82.37222290039062
1612807114591,2021-02-08T18:03:48.981Z,0.85,-13.397222518920898,15.83055591583252,-82.74722290039062
1612807114630,2021-02-08T18:03:48.983Z,0.889,-13.772222518920898,13.26805591583252,-82.37222290039062
1612807114671,2021-02-08T18:03:48.993Z,0.93,-13.397222518920898,15.08055591583252,-83.18472290039062
1612807114711,2021-02-08T18:03:48.996Z,0.97,-14.147222518920898,13.95555591583252,-81.93472290039062
1612807114751,2021-02-08T18:03:48.998Z,1.01,-13.772222518920898,15.83055591583252,-83.55972290039062
1612807114790,2021-02-08T18:03:49.009Z,1.049,-13.772222518920898,15.45555591583252,-81.93472290039062
1612807114830,2021-02-08T18:03:49.011Z,1.089,-13.022222518920898,14.33055591583252,-81.93472290039062
1612807114869,2021-02-08T18:03:49.023Z,1.128,-13.772222518920898,17.330554962158203,-81.93472290039062
1612807114909,2021-02-08T18:03:49.025Z,1.168,-13.397222518920898,15.08055591583252,-83.18472290039062
1612807114948,2021-02-08T18:03:49.027Z,1.207,-13.397222518920898,15.08055591583252,-80.30972290039062
1612807114988,2021-02-08T18:03:49.038Z,1.247,-13.022222518920898,14.70555591583252,-81.93472290039062
1612807115027,2021-02-08T18:03:49.041Z,1.286,-13.772222518920898,16.205554962158203,-81.93472290039062
1612807115067,2021-02-08T18:03:49.043Z,1.326,-13.772222518920898,-2.7319445610046387,-82.74722290039062
1612807115106,2021-02-08T18:03:49.054Z,1.365,-13.022222518920898,16.205554962158203,-81.93472290039062
1612807115146,2021-02-08T18:03:49.057Z,1.405,-13.022222518920898,14.33055591583252,-81.12222290039062
1612807115186,2021-02-08T18:03:49.068Z,1.445,-13.772222518920898,12.89305591583252,-81.55972290039062
1612807115225,2021-02-08T18:03:49.070Z,1.484,-13.397222518920898,15.83055591583252,-82.74722290039062
1612807115265,2021-02-08T18:03:49.072Z,1.524,-13.022222518920898,16.580554962158203,-81.93472290039062
1612807115304,2021-02-08T18:03:49.083Z,1.563,-13.772222518920898,14.70555591583252,-82.30972290039062
1612807115344,2021-02-08T18:03:49.085Z,1.603,-13.772222518920898,15.45555591583252,-82.37222290039062
1612807115383,2021-02-08T18:03:49.087Z,1.642,-13.397222518920898,12.14305591583252,-81.12222290039062
1612807115423,2021-02-08T18:03:49.098Z,1.682,-13.772222518920898,14.70555591583252,-80.74722290039062
1612807115462,2021-02-08T18:03:49.114Z,1.721,-13.022222518920898,15.83055591583252,-81.55972290039062
1612807115502,2021-02-08T18:03:49.116Z,1.761,-13.772222518920898,6.205555438995361,-82.37222290039062
1612807115542,2021-02-08T18:03:49.118Z,1.801,-13.022222518920898,13.26805591583252,-82.37222290039062
1612807115581,2021-02-08T18:03:49.129Z,1.84,-13.397222518920898,16.580554962158203,-82.74722290039062
1612807115621,2021-02-08T18:03:49.160Z,1.88,-13.772222518920898,16.205554962158203,-82.37222290039062
1612807115660,2021-02-08T18:03:49.162Z,1.919,-13.772222518920898,15.83055591583252,-81.55972290039062
1612807115700,2021-02-08T18:03:49.173Z,1.959,-13.772222518920898,15.83055591583252,-81.12222290039062
1612807115739,2021-02-08T18:03:49.176Z,1.998,-14.147222518920898,12.51805591583252,-82.37222290039062
1612807115779,2021-02-08T18:03:49.178Z,2.038,-13.772222518920898,15.08055591583252,-81.55972290039062
1612807115818,2021-02-08T18:03:49.189Z,2.077,-13.397222518920898,15.45555591583252,-81.93472290039062
1612807115858,2021-02-08T18:03:49.191Z,2.117,-13.397222518920898,15.83055591583252,-83.18472290039062
1612807115897,2021-02-08T18:03:49.194Z,2.156,-13.397222518920898,15.08055591583252,-81.55972290039062
1612807115937,2021-02-08T18:03:49.205Z,2.196,-13.022222518920898,10.64305591583252,-81.93472290039062
1612807115977,2021-02-08T18:03:49.207Z,2.236,-13.397222518920898,15.45555591583252,-82.74722290039062
1612807116016,2021-02-08T18:03:49.218Z,2.275,-13.772222518920898,15.45555591583252,-80.74722290039062
1612807116056,2021-02-08T18:03:49.220Z,2.315,-13.772222518920898,8.76805591583252,-83.18472290039062
1612807116095,2021-02-08T18:03:49.222Z,2.354,-13.022222518920898,15.45555591583252,-83.18472290039062
1612807116135,2021-02-08T18:03:49.233Z,2.394,-13.397222518920898,16.205554962158203,-80.68472290039062
1612807116174,2021-02-08T18:03:49.236Z,2.433,-13.397222518920898,11.39305591583252,-83.55972290039062
1612807116214,2021-02-08T18:03:49.237Z,2.473,-13.397222518920898,12.89305591583252,-81.55972290039062
1612807116253,2021-02-08T18:03:49.249Z,2.512,-14.147222518920898,10.26805591583252,-80.74722290039062
1612807116294,2021-02-08T18:03:49.251Z,2.553,-13.772222518920898,8.39305591583252,-81.93472290039062
1612807116334,2021-02-08T18:03:49.253Z,2.593,-14.147222518920898,6.893055438995361,-81.55972290039062
1612807116374,2021-02-08T18:03:49.264Z,2.633,-13.397222518920898,8.76805591583252,-80.68472290039062
1612807116413,2021-02-08T18:03:49.267Z,2.672,-13.397222518920898,7.643055438995361,-81.93472290039062
1612807116453,2021-02-08T18:03:49.278Z,2.712,-13.022222518920898,8.39305591583252,-80.68472290039062
1612807116492,2021-02-08T18:03:49.280Z,2.751,-13.397222518920898,-5.731944561004639,-80.30972290039062
1612807116532,2021-02-08T18:03:49.282Z,2.791,-12.647222518920898,13.26805591583252,-81.93472290039062
1612807116571,2021-02-08T18:03:49.293Z,2.83,-13.022222518920898,13.26805591583252,-80.74722290039062
1612807116611,2021-02-08T18:03:49.296Z,2.87,-13.772222518920898,15.08055591583252,-82.37222290039062
1612807116650,2021-02-08T18:03:49.297Z,2.909,-12.647222518920898,15.08055591583252,-82.74722290039062
1612807116690,2021-02-08T18:03:49.313Z,2.949,-14.522222518920898,13.64305591583252,-81.12222290039062
1612807116730,2021-02-08T18:03:49.314Z,2.989,-13.022222518920898,15.83055591583252,-82.74722290039062
1612807116769,2021-02-08T18:03:49.315Z,3.028,-13.772222518920898,13.95555591583252,-80.30972290039062
1612807116809,2021-02-08T18:03:49.338Z,3.068,-13.772222518920898,12.89305591583252,-82.37222290039062
1612807116848,2021-02-08T18:03:49.353Z,3.107,-12.647222518920898,14.70555591583252,-83.55972290039062
1612807116888,2021-02-08T18:03:49.356Z,3.147,-13.397222518920898,13.26805591583252,-81.93472290039062
1612807116927,2021-02-08T18:03:49.358Z,3.186,-13.022222518920898,12.14305591583252,-81.93472290039062
1612807116967,2021-02-08T18:03:49.369Z,3.226,-14.147222518920898,12.89305591583252,-82.37222290039062
1612807117006,2021-02-08T18:03:49.371Z,3.265,-13.397222518920898,13.64305591583252,-80.68472290039062
1612807117046,2021-02-08T18:03:49.383Z,3.305,-13.397222518920898,13.26805591583252,-81.93472290039062
1612807117085,2021-02-08T18:03:49.385Z,3.344,-13.022222518920898,13.95555591583252,-82.74722290039062
1612807117125,2021-02-08T18:03:49.387Z,3.384,-14.147222518920898,15.08055591583252,-81.93472290039062
1612807117165,2021-02-08T18:03:49.398Z,3.424,-14.147222518920898,13.64305591583252,-81.93472290039062
1612807117204,2021-02-08T18:03:49.401Z,3.463,-14.147222518920898,15.08055591583252,-80.68472290039062
1612807117244,2021-02-08T18:03:49.402Z,3.503,-13.772222518920898,15.08055591583252,-81.12222290039062
1612807117283,2021-02-08T18:03:49.413Z,3.542,-14.147222518920898,14.70555591583252,-82.30972290039062
1612807117323,2021-02-08T18:03:49.416Z,3.582,-14.147222518920898,14.33055591583252,-81.93472290039062
1612807117362,2021-02-08T18:03:49.418Z,3.621,-13.022222518920898,12.89305591583252,-81.49722290039062
1612807117402,2021-02-08T18:03:49.429Z,3.661,-14.147222518920898,11.01805591583252,-81.12222290039062
1612807117441,2021-02-08T18:03:49.431Z,3.7,-13.022222518920898,13.95555591583252,-80.74722290039062
1612807117481,2021-02-08T18:03:49.443Z,3.74,-13.772222518920898,0.9555555582046509,-80.68472290039062
1612807117521,2021-02-08T18:03:49.445Z,3.78,-13.772222518920898,15.08055591583252,-81.55972290039062
1612807117560,2021-02-08T18:03:49.447Z,3.819,-13.772222518920898,13.95555591583252,-81.49722290039062
1612807117600,2021-02-08T18:03:49.458Z,3.859,-14.522222518920898,15.08055591583252,-81.12222290039062
1612807117639,2021-02-08T18:03:49.460Z,3.898,-13.397222518920898,14.70555591583252,-82.37222290039062
