epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612807122742,2021-02-08T18:03:53.626Z,9.005,99465.94368489583
1612807122820,2021-02-08T18:03:53.715Z,9.083,99465.94368489583
1612807122897,2021-02-08T18:03:53.774Z,9.16,99465.94368489583
1612807122975,2021-02-08T18:03:53.806Z,9.238,99465.94368489583
1612807123053,2021-02-08T18:03:53.857Z,9.316,99466.61555989583
1612807123130,2021-02-08T18:03:53.894Z,9.393,99466.61555989583
1612807123208,2021-02-08T18:03:53.910Z,9.471,99466.61555989583
1612807123285,2021-02-08T18:03:53.941Z,9.548,99466.61555989583
1612807123363,2021-02-08T18:03:53.970Z,9.626,99466.61555989583
1612807123441,2021-02-08T18:03:54.000Z,9.704,99466.61555989583
1612807123518,2021-02-08T18:03:54.016Z,9.781,99466.61555989583
1612807123596,2021-02-08T18:03:54.075Z,9.859,99466.61555989583
1612807123674,2021-02-08T18:03:54.104Z,9.937,99466.61555989583
1612807123751,2021-02-08T18:03:54.135Z,10.014,99466.61555989583
1612807123829,2021-02-08T18:03:54.179Z,10.092,99466.61555989583
1612807123907,2021-02-08T18:03:54.197Z,10.17,99467.28743489583
1612807123984,2021-02-08T18:03:54.224Z,10.247,99467.28743489583
1612807124062,2021-02-08T18:03:54.256Z,10.325,99467.28743489583
1612807124139,2021-02-08T18:03:54.300Z,10.402,99467.28743489583
1612807124217,2021-02-08T18:03:54.329Z,10.48,99467.28743489583
1612807124295,2021-02-08T18:03:54.361Z,10.558,99468.07649739583
1612807124372,2021-02-08T18:03:54.406Z,10.635,99467.28743489583
1612807124450,2021-02-08T18:03:54.435Z,10.713,99468.07649739583
1612807124528,2021-02-08T18:03:54.465Z,10.791,99468.07649739583
1612807124605,2021-02-08T18:03:54.494Z,10.868,99468.07649739583
1612807124683,2021-02-08T18:03:54.511Z,10.946,99467.28743489583
1612807124761,2021-02-08T18:03:54.555Z,11.024,99467.28743489583
1612807124838,2021-02-08T18:03:54.646Z,11.101,99467.28743489583
1612807124916,2021-02-08T18:03:54.675Z,11.179,99467.28743489583
1612807124993,2021-02-08T18:03:54.705Z,11.256,99467.28743489583
1612807125071,2021-02-08T18:03:54.749Z,11.334,99467.28743489583
1612807125149,2021-02-08T18:03:54.766Z,11.412,99467.28743489583
1612807125226,2021-02-08T18:03:54.825Z,11.489,99467.28743489583
1612807125304,2021-02-08T18:03:54.870Z,11.567,99467.28743489583
1612807125382,2021-02-08T18:03:54.886Z,11.645,99467.28743489583
1612807125459,2021-02-08T18:03:54.931Z,11.722,99467.28743489583
1612807125537,2021-02-08T18:03:54.960Z,11.8,99467.28743489583
1612807125615,2021-02-08T18:03:54.989Z,11.878,99467.28743489583
1612807125692,2021-02-08T18:03:55.020Z,11.955,99467.28743489583
1612807125770,2021-02-08T18:03:55.049Z,12.033,99467.28743489583
1612807125847,2021-02-08T18:03:55.065Z,12.11,99467.28743489583
1612807125925,2021-02-08T18:03:55.169Z,12.188,99467.28743489583
1612807126003,2021-02-08T18:03:55.201Z,12.266,99467.28743489583
1612807126080,2021-02-08T18:03:55.230Z,12.343,99467.95149739583
1612807126158,2021-02-08T18:03:55.261Z,12.421,99467.28743489583
1612807126236,2021-02-08T18:03:55.305Z,12.499,99467.28743489583
1612807126313,2021-02-08T18:03:55.334Z,12.576,99467.28743489583
1612807126391,2021-02-08T18:03:55.365Z,12.654,99467.28743489583
1612807126470,2021-02-08T18:03:55.410Z,12.733,99467.28743489583
1612807126548,2021-02-08T18:03:55.426Z,12.811,99467.28743489583
1612807126625,2021-02-08T18:03:55.455Z,12.888,99467.28743489583
1612807126703,2021-02-08T18:03:55.499Z,12.966,99467.28743489583
1612807126781,2021-02-08T18:03:55.516Z,13.044,99467.28743489583
1612807126858,2021-02-08T18:03:55.545Z,13.121,99467.28743489583
1612807126936,2021-02-08T18:03:55.575Z,13.199,99467.28743489583
1612807127013,2021-02-08T18:03:55.591Z,13.276,99467.28743489583
1612807127091,2021-02-08T18:03:55.620Z,13.354,99467.28743489583
1612807127169,2021-02-08T18:03:55.664Z,13.432,99467.28743489583
1612807127246,2021-02-08T18:03:55.681Z,13.509,99468.07649739583
1612807127324,2021-02-08T18:03:55.755Z,13.587,99467.28743489583
1612807127402,2021-02-08T18:03:55.785Z,13.665,99468.74055989583
1612807127479,2021-02-08T18:03:55.815Z,13.742,99468.07649739583
1612807127557,2021-02-08T18:03:55.859Z,13.82,99468.07649739583
1612807127635,2021-02-08T18:03:55.875Z,13.898,99468.07649739583
1612807127712,2021-02-08T18:03:55.919Z,13.975,99468.07649739583
1612807127790,2021-02-08T18:03:55.936Z,14.053,99467.41243489583
1612807127867,2021-02-08T18:03:55.965Z,14.13,99467.41243489583
1612807127945,2021-02-08T18:03:55.994Z,14.208,99467.41243489583
1612807128023,2021-02-08T18:03:56.011Z,14.286,99467.41243489583
1612807128100,2021-02-08T18:03:56.055Z,14.363,99466.74055989583
1612807128178,2021-02-08T18:03:56.084Z,14.441,99467.41243489583
1612807128256,2021-02-08T18:03:56.101Z,14.519,99466.74055989583
1612807128333,2021-02-08T18:03:56.132Z,14.596,99466.74055989583
1612807128411,2021-02-08T18:03:56.146Z,14.674,99466.74055989583
1612807128489,2021-02-08T18:03:56.174Z,14.752,99465.94368489583
1612807128566,2021-02-08T18:03:56.206Z,14.829,99465.94368489583
1612807128644,2021-02-08T18:03:56.235Z,14.907,99465.94368489583
1612807128721,2021-02-08T18:03:56.279Z,14.984,99466.74055989583
1612807128799,2021-02-08T18:03:56.311Z,15.062,99466.74055989583
1612807128877,2021-02-08T18:03:56.340Z,15.14,99466.74055989583
1612807128954,2021-02-08T18:03:56.371Z,15.217,99466.74055989583
1612807129032,2021-02-08T18:03:56.445Z,15.295,99466.74055989583
1612807129110,2021-02-08T18:03:56.461Z,15.373,99466.74055989583
1612807129187,2021-02-08T18:03:56.490Z,15.45,99466.74055989583
1612807129265,2021-02-08T18:03:56.506Z,15.528,99466.74055989583
1612807129343,2021-02-08T18:03:56.536Z,15.606,99466.74055989583
1612807129420,2021-02-08T18:03:56.565Z,15.683,99466.74055989583
1612807129498,2021-02-08T18:03:56.609Z,15.761,99466.74055989583
1612807129575,2021-02-08T18:03:56.625Z,15.838,99466.74055989583
1612807129653,2021-02-08T18:03:56.655Z,15.916,99467.41243489583
1612807129731,2021-02-08T18:03:56.684Z,15.994,99467.41243489583
1612807129808,2021-02-08T18:03:56.700Z,16.071,99467.41243489583
1612807129886,2021-02-08T18:03:56.729Z,16.149,99466.74055989583
1612807129964,2021-02-08T18:03:56.774Z,16.227,99466.74055989583
1612807130041,2021-02-08T18:03:56.790Z,16.304,99466.74055989583
1612807130119,2021-02-08T18:03:56.864Z,16.382,99466.74055989583
1612807130197,2021-02-08T18:03:56.880Z,16.46,99466.74055989583
1612807130274,2021-02-08T18:03:56.911Z,16.537,99466.74055989583
1612807130352,2021-02-08T18:03:56.955Z,16.615,99466.74055989583
1612807130429,2021-02-08T18:03:56.984Z,16.692,99466.74055989583
1612807130507,2021-02-08T18:03:57.000Z,16.77,99466.06868489583
1612807130585,2021-02-08T18:03:57.044Z,16.848,99466.06868489583
1612807130662,2021-02-08T18:03:57.061Z,16.925,99466.06868489583
1612807130740,2021-02-08T18:03:57.105Z,17.003,99466.06868489583
1612807130818,2021-02-08T18:03:57.134Z,17.081,99466.06868489583
1612807130895,2021-02-08T18:03:57.179Z,17.158,99466.06868489583
1612807130973,2021-02-08T18:03:57.195Z,17.236,99465.27180989583
1612807131052,2021-02-08T18:03:57.224Z,17.315,99466.06868489583
1612807131130,2021-02-08T18:03:57.240Z,17.393,99466.06868489583
1612807131207,2021-02-08T18:03:57.269Z,17.47,99466.06868489583
1612807131285,2021-02-08T18:03:57.286Z,17.548,99466.06868489583
1612807131363,2021-02-08T18:03:57.330Z,17.626,99466.06868489583
1612807131440,2021-02-08T18:03:57.360Z,17.703,99466.06868489583
1612807131518,2021-02-08T18:03:57.419Z,17.781,99466.06868489583
1612807131595,2021-02-08T18:03:57.436Z,17.858,99466.06868489583
1612807131673,2021-02-08T18:03:57.480Z,17.936,99466.06868489583
1612807131751,2021-02-08T18:03:57.511Z,18.014,99466.06868489583
1612807131828,2021-02-08T18:03:57.540Z,18.091,99465.39680989583
1612807131906,2021-02-08T18:03:57.584Z,18.169,99466.06868489583
1612807131984,2021-02-08T18:03:57.601Z,18.247,99466.06868489583
1612807132061,2021-02-08T18:03:57.660Z,18.324,99466.06868489583
1612807132139,2021-02-08T18:03:57.720Z,18.402,99466.06868489583
1612807132217,2021-02-08T18:03:57.749Z,18.48,99466.06868489583
1612807132294,2021-02-08T18:03:57.765Z,18.557,99466.06868489583
1612807132372,2021-02-08T18:03:57.794Z,18.635,99466.06868489583
1612807132449,2021-02-08T18:03:57.811Z,18.712,99466.06868489583
1612807132527,2021-02-08T18:03:57.840Z,18.79,99466.06868489583
1612807132605,2021-02-08T18:03:57.869Z,18.868,99466.06868489583
1612807132682,2021-02-08T18:03:57.886Z,18.945,99466.06868489583
1612807132760,2021-02-08T18:03:57.945Z,19.023,99465.39680989583
1612807132838,2021-02-08T18:03:57.989Z,19.101,99466.06868489583
1612807132915,2021-02-08T18:03:58.021Z,19.178,99465.39680989583
1612807132993,2021-02-08T18:03:58.065Z,19.256,99465.39680989583
1612807133071,2021-02-08T18:03:58.095Z,19.334,99465.39680989583
1612807133148,2021-02-08T18:03:58.139Z,19.411,99465.39680989583
1612807133226,2021-02-08T18:03:58.155Z,19.489,99465.39680989583
1612807133303,2021-02-08T18:03:58.214Z,19.566,99465.39680989583
1612807133381,2021-02-08T18:03:58.230Z,19.644,99465.39680989583
1612807133459,2021-02-08T18:03:58.275Z,19.722,99465.39680989583
1612807133536,2021-02-08T18:03:58.304Z,19.799,99465.39680989583
1612807133614,2021-02-08T18:03:58.321Z,19.877,99465.39680989583
1612807133692,2021-02-08T18:03:58.350Z,19.955,99465.39680989583
1612807133769,2021-02-08T18:03:58.379Z,20.032,99465.39680989583
1612807133847,2021-02-08T18:03:58.395Z,20.11,99465.39680989583
1612807133925,2021-02-08T18:03:58.439Z,20.188,99465.39680989583
1612807134002,2021-02-08T18:03:58.456Z,20.265,99466.06868489583
1612807134080,2021-02-08T18:03:58.530Z,20.343,99466.06868489583
1612807134157,2021-02-08T18:03:58.575Z,20.42,99466.06868489583
1612807134235,2021-02-08T18:03:58.619Z,20.498,99466.06868489583
1612807134313,2021-02-08T18:03:58.635Z,20.576,99466.06868489583
1612807134390,2021-02-08T18:03:58.665Z,20.653,99466.06868489583
1612807134468,2021-02-08T18:03:58.696Z,20.731,99466.06868489583
1612807134546,2021-02-08T18:03:58.770Z,20.809,99466.06868489583
1612807134623,2021-02-08T18:03:58.799Z,20.886,99465.39680989583
1612807134701,2021-02-08T18:03:58.816Z,20.964,99465.39680989583
1612807134779,2021-02-08T18:03:58.860Z,21.042,99465.39680989583
1612807134856,2021-02-08T18:03:58.889Z,21.119,99465.39680989583
1612807134934,2021-02-08T18:03:58.905Z,21.197,99465.39680989583
1612807135013,2021-02-08T18:03:58.934Z,21.276,99465.39680989583
1612807135089,2021-02-08T18:03:58.950Z,21.352,99465.39680989583
1612807135167,2021-02-08T18:03:58.994Z,21.43,99465.39680989583
1612807135244,2021-02-08T18:03:59.084Z,21.507,99465.39680989583
1612807135322,2021-02-08T18:03:59.101Z,21.585,99464.72493489583
1612807135400,2021-02-08T18:03:59.146Z,21.663,99465.39680989583
1612807135477,2021-02-08T18:03:59.190Z,21.74,99465.39680989583
1612807135555,2021-02-08T18:03:59.219Z,21.818,99465.39680989583
1612807135634,2021-02-08T18:03:59.250Z,21.897,99465.39680989583
1612807135712,2021-02-08T18:03:59.280Z,21.975,99465.39680989583
1612807135789,2021-02-08T18:03:59.296Z,22.052,99465.39680989583
1612807135867,2021-02-08T18:03:59.326Z,22.13,99465.39680989583
1612807135945,2021-02-08T18:03:59.356Z,22.208,99465.39680989583
1612807136022,2021-02-08T18:03:59.400Z,22.285,99465.39680989583
1612807136100,2021-02-08T18:03:59.430Z,22.363,99464.72493489583
1612807136178,2021-02-08T18:03:59.475Z,22.441,99464.72493489583
1612807136255,2021-02-08T18:03:59.491Z,22.518,99464.72493489583
1612807136333,2021-02-08T18:03:59.536Z,22.596,99464.72493489583
1612807136410,2021-02-08T18:03:59.551Z,22.673,99464.72493489583
1612807136488,2021-02-08T18:03:59.580Z,22.751,99464.72493489583
1612807136566,2021-02-08T18:03:59.624Z,22.829,99464.72493489583
1612807136643,2021-02-08T18:03:59.655Z,22.906,99465.55305989583
1612807136721,2021-02-08T18:03:59.699Z,22.984,99464.88899739583
1612807136799,2021-02-08T18:03:59.731Z,23.062,99465.55305989583
1612807136876,2021-02-08T18:03:59.759Z,23.139,99465.55305989583
1612807136954,2021-02-08T18:03:59.789Z,23.217,99464.88899739583
1612807137032,2021-02-08T18:03:59.806Z,23.295,99464.72493489583
1612807137109,2021-02-08T18:03:59.835Z,23.372,99464.72493489583
1612807137187,2021-02-08T18:03:59.881Z,23.45,99465.55305989583
1612807137264,2021-02-08T18:03:59.896Z,23.527,99465.55305989583
1612807137342,2021-02-08T18:03:59.939Z,23.605,99465.55305989583
1612807137420,2021-02-08T18:03:59.969Z,23.683,99465.55305989583
1612807137497,2021-02-08T18:03:59.986Z,23.76,99465.55305989583
1612807137575,2021-02-08T18:04:00.015Z,23.838,99464.72493489583
1612807137653,2021-02-08T18:04:00.045Z,23.916,99464.72493489583
1612807137730,2021-02-08T18:04:00.061Z,23.993,99465.39680989583
1612807137808,2021-02-08T18:04:00.105Z,24.071,99465.39680989583
1612807137886,2021-02-08T18:04:00.164Z,24.149,99466.22493489583
1612807137963,2021-02-08T18:04:00.202Z,24.226,99465.39680989583
1612807138041,2021-02-08T18:04:00.239Z,24.304,99465.39680989583
1612807138118,2021-02-08T18:04:00.256Z,24.381,99466.22493489583
1612807138196,2021-02-08T18:04:00.300Z,24.459,99465.55305989583
1612807138274,2021-02-08T18:04:00.329Z,24.537,99464.72493489583
1612807138351,2021-02-08T18:04:00.375Z,24.614,99464.72493489583
1612807138429,2021-02-08T18:04:00.434Z,24.692,99464.72493489583
1612807138507,2021-02-08T18:04:00.465Z,24.77,99465.55305989583
1612807138584,2021-02-08T18:04:00.510Z,24.847,99465.55305989583
1612807138662,2021-02-08T18:04:00.539Z,24.925,99465.55305989583
1612807138740,2021-02-08T18:04:00.557Z,25.003,99465.55305989583
1612807138817,2021-02-08T18:04:00.599Z,25.08,99465.55305989583
1612807138895,2021-02-08T18:04:00.645Z,25.158,99465.55305989583
1612807138972,2021-02-08T18:04:00.674Z,25.235,99465.55305989583
1612807139050,2021-02-08T18:04:00.720Z,25.313,99465.55305989583
1612807139128,2021-02-08T18:04:00.749Z,25.391,99465.55305989583
1612807139205,2021-02-08T18:04:00.766Z,25.468,99465.55305989583
1612807139283,2021-02-08T18:04:00.825Z,25.546,99465.55305989583
1612807139361,2021-02-08T18:04:00.855Z,25.624,99464.72493489583
1612807139438,2021-02-08T18:04:00.884Z,25.701,99464.72493489583
1612807139516,2021-02-08T18:04:00.944Z,25.779,99465.39680989583
1612807139594,2021-02-08T18:04:00.991Z,25.857,99465.39680989583
1612807139671,2021-02-08T18:04:01.050Z,25.934,99466.22493489583
1612807139749,2021-02-08T18:04:01.079Z,26.012,99466.22493489583
1612807139826,2021-02-08T18:04:01.111Z,26.089,99466.22493489583
1612807139904,2021-02-08T18:04:01.155Z,26.167,99465.55305989583
1612807139982,2021-02-08T18:04:01.184Z,26.245,99465.55305989583
1612807140059,2021-02-08T18:04:01.200Z,26.322,99465.55305989583
1612807140137,2021-02-08T18:04:01.229Z,26.4,99465.55305989583
1612807140215,2021-02-08T18:04:01.275Z,26.478,99464.88899739583
1612807140292,2021-02-08T18:04:01.319Z,26.555,99464.88899739583
1612807140370,2021-02-08T18:04:01.366Z,26.633,99464.88899739583
1612807140448,2021-02-08T18:04:01.410Z,26.711,99464.21712239583
1612807140525,2021-02-08T18:04:01.439Z,26.788,99464.88899739583
1612807140603,2021-02-08T18:04:01.484Z,26.866,99464.88899739583
1612807140680,2021-02-08T18:04:01.500Z,26.943,99464.88899739583
1612807140758,2021-02-08T18:04:01.545Z,27.021,99464.88899739583
1612807140836,2021-02-08T18:04:01.604Z,27.099,99464.88899739583
1612807140913,2021-02-08T18:04:01.621Z,27.176,99464.88899739583
1612807140991,2021-02-08T18:04:01.650Z,27.254,99464.88899739583
1612807141069,2021-02-08T18:04:01.679Z,27.332,99464.88899739583
1612807141146,2021-02-08T18:04:01.711Z,27.409,99464.88899739583
1612807141224,2021-02-08T18:04:01.755Z,27.487,99464.21712239583
1612807141302,2021-02-08T18:04:01.799Z,27.565,99464.21712239583
1612807141379,2021-02-08T18:04:01.919Z,27.642,99464.21712239583
1612807141457,2021-02-08T18:04:01.964Z,27.72,99464.21712239583
1612807141534,2021-02-08T18:04:01.995Z,27.797,99464.21712239583
1612807141614,2021-02-08T18:04:02.039Z,27.877,99464.21712239583
1612807141690,2021-02-08T18:04:02.099Z,27.953,99464.21712239583
1612807141767,2021-02-08T18:04:02.130Z,28.03,99464.88899739583
1612807141845,2021-02-08T18:04:02.174Z,28.108,99464.21712239583
1612807141923,2021-02-08T18:04:02.191Z,28.186,99464.21712239583
1612807142000,2021-02-08T18:04:02.234Z,28.263,99464.88899739583
1612807142078,2021-02-08T18:04:02.264Z,28.341,99464.21712239583
1612807142156,2021-02-08T18:04:02.280Z,28.419,99464.88899739583
1612807142233,2021-02-08T18:04:02.324Z,28.496,99464.88899739583
1612807142311,2021-02-08T18:04:02.341Z,28.574,99464.88899739583
1612807142388,2021-02-08T18:04:02.385Z,28.651,99464.88899739583
1612807142466,2021-02-08T18:04:02.429Z,28.729,99464.88899739583
1612807142544,2021-02-08T18:04:02.476Z,28.807,99464.88899739583
1612807142621,2021-02-08T18:04:02.520Z,28.884,99464.88899739583
1612807142699,2021-02-08T18:04:02.550Z,28.962,99464.88899739583
1612807142777,2021-02-08T18:04:02.579Z,29.04,99464.88899739583
1612807142854,2021-02-08T18:04:02.610Z,29.117,99464.88899739583
1612807142932,2021-02-08T18:04:02.654Z,29.195,99464.88899739583
1612807143010,2021-02-08T18:04:02.686Z,29.273,99465.55305989583
1612807143087,2021-02-08T18:04:02.729Z,29.35,99464.88899739583
1612807143165,2021-02-08T18:04:02.775Z,29.428,99464.88899739583
1612807143242,2021-02-08T18:04:02.819Z,29.505,99464.88899739583
1612807143320,2021-02-08T18:04:02.864Z,29.583,99464.88899739583
1612807143398,2021-02-08T18:04:02.879Z,29.661,99464.88899739583
1612807143475,2021-02-08T18:04:02.939Z,29.738,99464.88899739583
1612807143554,2021-02-08T18:04:02.970Z,29.817,99464.88899739583
1612807143631,2021-02-08T18:04:03.029Z,29.894,99464.88899739583
1612807143708,2021-02-08T18:04:03.061Z,29.971,99464.88899739583
1612807143786,2021-02-08T18:04:03.091Z,30.049,99464.21712239583
1612807143864,2021-02-08T18:04:03.135Z,30.127,99464.21712239583
1612807143941,2021-02-08T18:04:03.164Z,30.204,99463.38899739583
1612807144019,2021-02-08T18:04:03.180Z,30.282,99464.21712239583
1612807144096,2021-02-08T18:04:03.239Z,30.359,99464.21712239583
1612807144176,2021-02-08T18:04:03.284Z,30.439,99464.21712239583
1612807144253,2021-02-08T18:04:03.299Z,30.516,99464.21712239583
1612807144331,2021-02-08T18:04:03.331Z,30.594,99464.88899739583
1612807144408,2021-02-08T18:04:03.361Z,30.671,99464.88899739583
1612807144486,2021-02-08T18:04:03.389Z,30.749,99464.88899739583
1612807144564,2021-02-08T18:04:03.435Z,30.827,99464.05305989583
1612807144641,2021-02-08T18:04:03.494Z,30.904,99464.05305989583
1612807144719,2021-02-08T18:04:03.525Z,30.982,99464.88899739583
1612807144797,2021-02-08T18:04:03.569Z,31.06,99464.88899739583
1612807144874,2021-02-08T18:04:03.587Z,31.137,99464.88899739583
1612807144952,2021-02-08T18:04:03.630Z,31.215,99464.88899739583
