epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612807113748,2021-02-08T18:03:48.864Z,0.002,-1.0699766874313354,0.5894309282302856,-0.19308944046497345
1612807113789,2021-02-08T18:03:48.894Z,0.043,-0.8870499730110168,-0.5081300735473633,0.8434959650039673
1612807113829,2021-02-08T18:03:48.908Z,0.083,-0.7041230797767639,-0.9959349632263184,0.23373983800411224
1612807113868,2021-02-08T18:03:48.922Z,0.122,-0.15534262359142303,-1.1178861856460571,0.17276422679424286
1612807113909,2021-02-08T18:03:48.924Z,0.163,0.027584204450249672,-0.5081300735473633,-0.13211382925510406
1612807113949,2021-02-08T18:03:48.939Z,0.203,0.39343786239624023,-0.9349592924118042,-0.619918704032898
1612807113990,2021-02-08T18:03:48.953Z,0.244,-0.277293860912323,-0.630081295967102,-0.4369918704032898
1612807114029,2021-02-08T18:03:48.968Z,0.283,-0.6431475281715393,-0.3861788809299469,-0.19308944046497345
1612807114079,2021-02-08T18:03:48.983Z,0.333,-0.8870499730110168,-0.20325203239917755,0.17276422679424286
1612807114120,2021-02-08T18:03:49.012Z,0.374,-0.7650987505912781,-0.7520325183868408,0.477642297744751
1612807114160,2021-02-08T18:03:49.043Z,0.414,-0.8870499730110168,-0.14227642118930817,0.23373983800411224
1612807114201,2021-02-08T18:03:49.058Z,0.455,-0.277293860912323,0.28455284237861633,-0.19308944046497345
1612807114240,2021-02-08T18:03:49.072Z,0.494,-0.033391404896974564,0.28455284237861633,-0.7418699264526367
1612807114281,2021-02-08T18:03:49.075Z,0.535,0.08855981379747391,-0.20325203239917755,-0.315040647983551
1612807114321,2021-02-08T18:03:49.089Z,0.575,0.9422183632850647,-0.5081300735473633,-0.5589430928230286
1612807114360,2021-02-08T18:03:49.104Z,0.614,0.9422183632850647,-0.8130080699920654,-0.6808943152427673
1612807114401,2021-02-08T18:03:49.118Z,0.655,-0.15534262359142303,-0.5081300735473633,0.05081300809979439
1612807114441,2021-02-08T18:03:49.132Z,0.695,-0.4602206349372864,-0.14227642118930817,-0.315040647983551
1612807114482,2021-02-08T18:03:49.162Z,0.736,-0.277293860912323,0.28455284237861633,-0.07113821059465408
1612807114521,2021-02-08T18:03:49.164Z,0.775,-1.2529035806655884,0.5894309282302856,-0.5589430928230286
1612807114561,2021-02-08T18:03:49.179Z,0.815,-0.15534262359142303,0.28455284237861633,0.8434959650039673
1612807114602,2021-02-08T18:03:49.193Z,0.856,-1.0090011358261108,0.04065040871500969,0.17276422679424286
1612807114652,2021-02-08T18:03:49.209Z,0.906,-0.6431475281715393,-0.3252032697200775,-0.13211382925510406
1612807114691,2021-02-08T18:03:49.223Z,0.945,0.027584204450249672,0.8943089842796326,-0.07113821059465408
1612807114732,2021-02-08T18:03:49.237Z,0.986,0.27148663997650146,0.5894309282302856,-0.07113821059465408
1612807114772,2021-02-08T18:03:49.240Z,1.026,-0.15534262359142303,-0.3252032697200775,0.11178862303495407
1612807114813,2021-02-08T18:03:49.269Z,1.067,-0.39924508333206177,-0.3252032697200775,0.17276422679424286
1612807114853,2021-02-08T18:03:49.284Z,1.107,-0.3382694721221924,0.16260163486003876,0.11178862303495407
1612807114894,2021-02-08T18:03:49.298Z,1.148,-0.033391404896974564,0.28455284237861633,-0.19308944046497345
1612807114933,2021-02-08T18:03:49.328Z,1.187,-0.15534262359142303,-0.020325204357504845,-0.010162602178752422
1612807114973,2021-02-08T18:03:49.343Z,1.227,-0.7041230797767639,-0.3861788809299469,0.3556910753250122
1612807115014,2021-02-08T18:03:49.358Z,1.268,-1.0090011358261108,0.4065040647983551,0.3556910753250122
1612807115053,2021-02-08T18:03:49.402Z,1.307,-0.277293860912323,0.16260163486003876,0.6605691313743591
