epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612807113737,2021-02-08T17:58:33.738Z,0,0.3059127709689864,0.4973507917438152,-0.1884369308728401,0.7896525119273041
1612807113752,2021-02-08T17:58:33.752Z,0.015,0.3059127709689864,0.4973507917438152,-0.1884369308728401,0.7896525119273041
1612807113768,2021-02-08T17:58:33.768Z,0.031,0.3059127709689864,0.4973507917438152,-0.1884369308728401,0.7896525119273041
1612807113782,2021-02-08T17:58:33.782Z,0.045,0.3059127709689864,0.4973507917438152,-0.1884369308728401,0.7896525119273041
1612807113812,2021-02-08T17:58:33.812Z,0.075,0.3042793892123325,0.49837855965607636,-0.19102653084721588,0.7890131361949445
1612807113842,2021-02-08T17:58:33.843Z,0.105,0.3028036358800696,0.4993423236386087,-0.19335974570335146,0.788402949425318
1612807113843,2021-02-08T17:58:33.843Z,0.106,0.30148991444112866,0.5001792232932439,-0.1954316733780884,0.7878648596787956
1612807113873,2021-02-08T17:58:33.873Z,0.136,0.3002559236835798,0.5009756475219294,-0.19737368414347284,0.7873458005797304
1612807113887,2021-02-08T17:58:33.888Z,0.15,0.2990862626193806,0.5017394358127312,-0.1992108746568459,0.7868417715660165
1612807113904,2021-02-08T17:58:33.905Z,0.167,0.2980047872403409,0.5024230164019293,-0.2009058623629713,0.7863848255400256
1612807113932,2021-02-08T17:58:33.933Z,0.195,0.2970586034652748,0.5030054846883568,-0.2023860193168794,0.7859908190721822
1612807113947,2021-02-08T17:58:33.947Z,0.21,0.29618086152868955,0.5035315565503179,-0.20375676601897386,0.7856309878840233
1612807113963,2021-02-08T17:58:33.963Z,0.226,0.2953487771479103,0.5040215400800503,-0.20505411282802238,0.7852924281978535
1612807113977,2021-02-08T17:58:33.977Z,0.24,0.29459656226650743,0.5044518563899032,-0.20622507583914862,0.7849919796919417
