epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612807113801,2021-02-08T18:03:48.886Z,0.048,0.14581124484539032,-0.42285260558128357,0.12062566727399826
1612807113839,2021-02-08T18:03:48.888Z,0.086,-0.09809119999408722,-0.3009013831615448,-0.0013255567755550146
1612807113879,2021-02-08T18:03:48.903Z,0.126,-0.037115588784217834,-0.23992577195167542,0.12062566727399826
1612807113918,2021-02-08T18:03:48.917Z,0.165,-0.037115588784217834,-0.23992577195167542,0.059650056064128876
1612807113958,2021-02-08T18:03:48.946Z,0.205,0.02386002242565155,-0.17895016074180603,0.12062566727399826
1612807113997,2021-02-08T18:03:48.948Z,0.244,0.02386002242565155,-0.05699894204735756,0.18160127103328705
1612807114037,2021-02-08T18:03:48.963Z,0.284,0.08483563363552094,-0.11797454953193665,0.12062566727399826
1612807114076,2021-02-08T18:03:48.978Z,0.323,-0.09809119999408722,-0.11797454953193665,0.059650056064128876
1612807114116,2021-02-08T18:03:48.992Z,0.363,0.02386002242565155,-0.11797454953193665,-0.12327677756547928
1612807114154,2021-02-08T18:03:49.009Z,0.401,-0.037115588784217834,-0.3009013831615448,-0.0013255567755550146
1612807114194,2021-02-08T18:03:49.009Z,0.441,-0.09809119999408722,-0.23992577195167542,0.059650056064128876
1612807114233,2021-02-08T18:03:49.023Z,0.48,0.08483563363552094,-0.23992577195167542,0.059650056064128876
1612807114273,2021-02-08T18:03:49.038Z,0.52,-0.09809119999408722,-0.23992577195167542,0.18160127103328705
1612807114312,2021-02-08T18:03:49.052Z,0.559,0.14581124484539032,-0.3618769943714142,0.059650056064128876
1612807114352,2021-02-08T18:03:49.066Z,0.599,-0.037115588784217834,-0.11797454953193665,0.059650056064128876
1612807114391,2021-02-08T18:03:49.081Z,0.638,-0.09809119999408722,-0.17895016074180603,-0.12327677756547928
1612807114429,2021-02-08T18:03:49.084Z,0.676,0.02386002242565155,-0.3009013831615448,0.059650056064128876
1612807114469,2021-02-08T18:03:49.098Z,0.716,-0.037115588784217834,-0.23992577195167542,0.12062566727399826
1612807114509,2021-02-08T18:03:49.112Z,0.756,0.08483563363552094,-0.3009013831615448,0.059650056064128876
1612807114548,2021-02-08T18:03:49.127Z,0.795,-0.09809119999408722,0.0039766700938344,-0.0013255567755550146
1612807114588,2021-02-08T18:03:49.141Z,0.835,-0.037115588784217834,-0.23992577195167542,0.059650056064128876
1612807114627,2021-02-08T18:03:49.143Z,0.874,0.02386002242565155,-0.23992577195167542,-0.062301166355609894
1612807114667,2021-02-08T18:03:49.158Z,0.914,0.02386002242565155,-0.11797454953193665,0.12062566727399826
1612807114706,2021-02-08T18:03:49.188Z,0.953,0.08483563363552094,-0.3009013831615448,0.059650056064128876
1612807114744,2021-02-08T18:03:49.202Z,0.991,-0.037115588784217834,-0.17895016074180603,-0.0013255567755550146
1612807114784,2021-02-08T18:03:49.216Z,1.031,-0.037115588784217834,-0.3009013831615448,-0.0013255567755550146
1612807114824,2021-02-08T18:03:49.218Z,1.071,0.02386002242565155,-0.11797454953193665,0.059650056064128876
1612807114863,2021-02-08T18:03:49.233Z,1.11,-0.09809119999408722,-0.3009013831615448,0.059650056064128876
1612807114903,2021-02-08T18:03:49.248Z,1.15,0.02386002242565155,-0.11797454953193665,0.059650056064128876
1612807114942,2021-02-08T18:03:49.262Z,1.189,-0.1590668112039566,-0.23992577195167542,-0.0013255567755550146
1612807114982,2021-02-08T18:03:49.276Z,1.229,0.08483563363552094,-0.17895016074180603,-0.0013255567755550146
1612807115021,2021-02-08T18:03:49.291Z,1.268,0.08483563363552094,-0.3009013831615448,0.059650056064128876
1612807115059,2021-02-08T18:03:49.293Z,1.306,0.02386002242565155,-0.3618769943714142,0.059650056064128876
1612807115099,2021-02-08T18:03:49.308Z,1.346,-0.037115588784217834,-0.11797454953193665,-0.0013255567755550146
1612807115138,2021-02-08T18:03:49.322Z,1.385,0.14581124484539032,-0.23992577195167542,-0.0013255567755550146
1612807115178,2021-02-08T18:03:49.337Z,1.425,-0.037115588784217834,-0.05699894204735756,-0.0013255567755550146
1612807115218,2021-02-08T18:03:49.351Z,1.465,0.02386002242565155,-0.5448038578033447,0.18160127103328705
1612807115257,2021-02-08T18:03:49.353Z,1.504,-0.037115588784217834,-0.17895016074180603,0.12062566727399826
1612807115297,2021-02-08T18:03:49.368Z,1.544,-0.09809119999408722,-0.17895016074180603,-0.0013255567755550146
1612807115336,2021-02-08T18:03:49.383Z,1.583,-0.037115588784217834,-0.23992577195167542,-0.0013255567755550146
1612807115374,2021-02-08T18:03:49.397Z,1.621,-0.037115588784217834,-0.17895016074180603,0.12062566727399826
1612807115414,2021-02-08T18:03:49.411Z,1.661,0.14581124484539032,-0.3009013831615448,0.059650056064128876
1612807115453,2021-02-08T18:03:49.413Z,1.7,-0.09809119999408722,-0.17895016074180603,0.059650056064128876
1612807115493,2021-02-08T18:03:49.428Z,1.74,0.08483563363552094,-0.17895016074180603,-0.062301166355609894
1612807115533,2021-02-08T18:03:49.443Z,1.78,-0.037115588784217834,-0.23992577195167542,0.12062566727399826
1612807115572,2021-02-08T18:03:49.457Z,1.819,0.02386002242565155,-0.3009013831615448,0.059650056064128876
1612807115612,2021-02-08T18:03:49.473Z,1.859,-0.09809119999408722,-0.11797454953193665,-0.0013255567755550146
1612807115651,2021-02-08T18:03:49.501Z,1.898,0.02386002242565155,-0.3009013831615448,0.059650056064128876
1612807115689,2021-02-08T18:03:49.503Z,1.936,-0.037115588784217834,0.0039766700938344,-0.062301166355609894
1612807115729,2021-02-08T18:03:49.518Z,1.976,0.08483563363552094,-0.42285260558128357,0.059650056064128876
1612807115768,2021-02-08T18:03:49.532Z,2.015,-0.09809119999408722,-0.11797454953193665,-0.062301166355609894
1612807115808,2021-02-08T18:03:49.547Z,2.055,0.08483563363552094,-0.3618769943714142,-0.062301166355609894
1612807115847,2021-02-08T18:03:49.576Z,2.094,-0.037115588784217834,-0.23992577195167542,0.059650056064128876
1612807115887,2021-02-08T18:03:49.577Z,2.134,0.02386002242565155,-0.3618769943714142,-0.0013255567755550146
1612807115927,2021-02-08T18:03:49.578Z,2.174,0.08483563363552094,-0.05699894204735756,-0.062301166355609894
1612807115966,2021-02-08T18:03:49.593Z,2.213,0.02386002242565155,-0.23992577195167542,-0.0013255567755550146
1612807116004,2021-02-08T18:03:49.607Z,2.251,0.02386002242565155,-0.3618769943714142,0.059650056064128876
1612807116044,2021-02-08T18:03:49.622Z,2.291,-0.09809119999408722,-0.23992577195167542,-0.0013255567755550146
1612807116083,2021-02-08T18:03:49.636Z,2.33,0.08483563363552094,-0.17895016074180603,-0.062301166355609894
1612807116123,2021-02-08T18:03:49.638Z,2.37,0.02386002242565155,-0.3618769943714142,-0.0013255567755550146
1612807116162,2021-02-08T18:03:49.653Z,2.409,0.02386002242565155,-0.17895016074180603,-0.0013255567755550146
1612807116202,2021-02-08T18:03:49.667Z,2.449,0.14581124484539032,-0.48382821679115295,0.059650056064128876
1612807116242,2021-02-08T18:03:49.682Z,2.489,-0.09809119999408722,-0.11797454953193665,-0.0013255567755550146
1612807116281,2021-02-08T18:03:49.696Z,2.528,-0.037115588784217834,-0.17895016074180603,0.12062566727399826
1612807116319,2021-02-08T18:03:49.698Z,2.566,0.08483563363552094,-0.11797454953193665,0.059650056064128876
1612807116359,2021-02-08T18:03:49.713Z,2.606,-0.037115588784217834,-0.23992577195167542,0.059650056064128876
1612807116398,2021-02-08T18:03:49.743Z,2.645,0.08483563363552094,-0.3618769943714142,-0.12327677756547928
1612807116438,2021-02-08T18:03:49.758Z,2.685,0.02386002242565155,-0.23992577195167542,-0.062301166355609894
1612807116477,2021-02-08T18:03:49.771Z,2.724,0.14581124484539032,-0.23992577195167542,-0.18425239622592926
1612807116517,2021-02-08T18:03:49.773Z,2.764,-0.037115588784217834,-0.11797454953193665,-0.062301166355609894
1612807116556,2021-02-08T18:03:49.788Z,2.803,-0.037115588784217834,-0.23992577195167542,0.12062566727399826
1612807116596,2021-02-08T18:03:49.803Z,2.843,0.02386002242565155,-0.3009013831615448,0.12062566727399826
1612807116634,2021-02-08T18:03:49.817Z,2.881,-0.037115588784217834,-0.11797454953193665,-0.0013255567755550146
1612807116674,2021-02-08T18:03:49.831Z,2.921,0.08483563363552094,-0.05699894204735756,-0.062301166355609894
1612807116713,2021-02-08T18:03:49.847Z,2.96,0.02386002242565155,-0.17895016074180603,0.059650056064128876
1612807116753,2021-02-08T18:03:49.848Z,3,0.02386002242565155,-0.42285260558128357,-0.0013255567755550146
1612807116792,2021-02-08T18:03:49.863Z,3.039,0.14581124484539032,-0.17895016074180603,-0.0013255567755550146
1612807116832,2021-02-08T18:03:49.908Z,3.079,0.02386002242565155,-0.3618769943714142,-0.0013255567755550146
1612807116871,2021-02-08T18:03:49.923Z,3.118,-0.09809119999408722,0.0039766700938344,-0.0013255567755550146
1612807116911,2021-02-08T18:03:49.936Z,3.158,0.08483563363552094,-0.23992577195167542,0.059650056064128876
1612807116949,2021-02-08T18:03:49.951Z,3.196,-0.037115588784217834,-0.17895016074180603,0.18160127103328705
1612807116989,2021-02-08T18:03:49.953Z,3.236,-0.037115588784217834,-0.17895016074180603,-0.0013255567755550146
1612807117028,2021-02-08T18:03:49.968Z,3.275,-0.1590668112039566,-0.05699894204735756,0.059650056064128876
1612807117068,2021-02-08T18:03:49.982Z,3.315,0.02386002242565155,-0.23992577195167542,-0.0013255567755550146
1612807117107,2021-02-08T18:03:49.997Z,3.354,0.02386002242565155,-0.23992577195167542,0.12062566727399826
1612807117147,2021-02-08T18:03:50.011Z,3.394,-0.09809119999408722,-0.11797454953193665,-0.0013255567755550146
1612807117186,2021-02-08T18:03:50.013Z,3.433,0.08483563363552094,-0.48382821679115295,0.12062566727399826
1612807117224,2021-02-08T18:03:50.028Z,3.471,-0.037115588784217834,-0.3009013831615448,0.059650056064128876
1612807117264,2021-02-08T18:03:50.058Z,3.511,-0.037115588784217834,-0.23992577195167542,-0.062301166355609894
1612807117304,2021-02-08T18:03:50.072Z,3.551,0.02386002242565155,-0.05699894204735756,-0.0013255567755550146
1612807117343,2021-02-08T18:03:50.086Z,3.59,-0.037115588784217834,-0.42285260558128357,0.059650056064128876
1612807117383,2021-02-08T18:03:50.088Z,3.63,-0.037115588784217834,-0.11797454953193665,0.12062566727399826
1612807117422,2021-02-08T18:03:50.103Z,3.669,0.02386002242565155,-0.11797454953193665,-0.062301166355609894
1612807117462,2021-02-08T18:03:50.118Z,3.709,-0.1590668112039566,-0.3618769943714142,-0.062301166355609894
1612807117501,2021-02-08T18:03:50.132Z,3.748,0.08483563363552094,-0.42285260558128357,-0.0013255567755550146
1612807117539,2021-02-08T18:03:50.146Z,3.786,-0.037115588784217834,-0.23992577195167542,0.059650056064128876
1612807117579,2021-02-08T18:03:50.162Z,3.826,-0.037115588784217834,-0.17895016074180603,0.12062566727399826
1612807117618,2021-02-08T18:03:50.163Z,3.865,-0.09809119999408722,0.0039766700938344,0.24257688224315643
1612807117658,2021-02-08T18:03:50.178Z,3.905,-0.037115588784217834,-0.05699894204735756,0.12062566727399826
1612807117698,2021-02-08T18:03:50.192Z,3.945,0.02386002242565155,-0.11797454953193665,0.12062566727399826
1612807117737,2021-02-08T18:03:50.207Z,3.984,-0.037115588784217834,-0.3009013831615448,-0.12327677756547928
1612807117777,2021-02-08T18:03:50.221Z,4.024,-0.037115588784217834,-0.3009013831615448,-0.0013255567755550146
1612807117815,2021-02-08T18:03:50.223Z,4.062,0.08483563363552094,-0.23992577195167542,0.12062566727399826
1612807117854,2021-02-08T18:03:50.238Z,4.101,0.02386002242565155,-0.05699894204735756,0.059650056064128876
1612807117894,2021-02-08T18:03:50.253Z,4.141,-0.09809119999408722,-0.23992577195167542,0.059650056064128876
1612807117933,2021-02-08T18:03:50.267Z,4.18,-0.037115588784217834,-0.3618769943714142,0.18160127103328705
1612807117973,2021-02-08T18:03:50.296Z,4.22,-0.09809119999408722,-0.11797454953193665,0.059650056064128876
1612807118013,2021-02-08T18:03:50.298Z,4.26,-0.037115588784217834,-0.3009013831615448,0.059650056064128876
1612807118052,2021-02-08T18:03:50.313Z,4.299,-0.09809119999408722,-0.23992577195167542,-0.0013255567755550146
1612807118092,2021-02-08T18:03:50.328Z,4.339,0.02386002242565155,-0.3009013831615448,-0.0013255567755550146
1612807118130,2021-02-08T18:03:50.342Z,4.377,-0.09809119999408722,-0.3009013831615448,0.059650056064128876
1612807118169,2021-02-08T18:03:50.356Z,4.416,-0.037115588784217834,-0.23992577195167542,-0.0013255567755550146
1612807118209,2021-02-08T18:03:50.371Z,4.456,-0.09809119999408722,-0.17895016074180603,0.059650056064128876
1612807118248,2021-02-08T18:03:50.373Z,4.495,-0.09809119999408722,-0.17895016074180603,0.12062566727399826
1612807118288,2021-02-08T18:03:50.391Z,4.535,-0.037115588784217834,-0.3009013831615448,0.18160127103328705
1612807118327,2021-02-08T18:03:50.403Z,4.574,-0.037115588784217834,-0.05699894204735756,0.059650056064128876
1612807118367,2021-02-08T18:03:50.417Z,4.614,0.02386002242565155,-0.17895016074180603,0.059650056064128876
1612807118407,2021-02-08T18:03:50.431Z,4.654,-0.037115588784217834,-0.23992577195167542,-0.0013255567755550146
1612807118445,2021-02-08T18:03:50.433Z,4.692,0.02386002242565155,-0.23992577195167542,-0.062301166355609894
1612807118484,2021-02-08T18:03:50.448Z,4.731,-0.5858960747718811,0.36983034014701843,-0.3671792149543762
1612807118524,2021-02-08T18:03:50.463Z,4.771,-1.4395546913146973,-0.3009013831615448,-0.18425239622592926
1612807118563,2021-02-08T18:03:50.477Z,4.81,-0.7078472971916199,1.0405620336532593,-0.30620360374450684
1612807118603,2021-02-08T18:03:50.491Z,4.85,-0.220042422413826,-0.42285260558128357,-0.18425239622592926
1612807118642,2021-02-08T18:03:50.494Z,4.889,0.02386002242565155,-0.6667550802230835,0.059650056064128876
1612807118682,2021-02-08T18:03:50.523Z,4.929,0.2067868560552597,0.24787911772727966,-0.0013255567755550146
1612807118721,2021-02-08T18:03:50.537Z,4.968,0.14581124484539032,-0.5448038578033447,0.12062566727399826
1612807118760,2021-02-08T18:03:50.551Z,5.007,0.14581124484539032,-0.3009013831615448,0.24257688224315643
1612807118799,2021-02-08T18:03:50.566Z,5.046,0.2067868560552597,0.0039766700938344,0.059650056064128876
1612807118839,2021-02-08T18:03:50.568Z,5.086,0.3287380635738373,-0.5448038578033447,0.18160127103328705
1612807118878,2021-02-08T18:03:50.614Z,5.125,0.2067868560552597,-0.23992577195167542,0.24257688224315643
1612807118918,2021-02-08T18:03:50.615Z,5.165,0.14581124484539032,-0.3618769943714142,0.24257688224315643
1612807118957,2021-02-08T18:03:50.627Z,5.204,-0.037115588784217834,-0.3009013831615448,0.18160127103328705
1612807118997,2021-02-08T18:03:50.641Z,5.244,0.14581124484539032,-0.11797454953193665,0.059650056064128876
1612807119036,2021-02-08T18:03:50.643Z,5.283,-0.037115588784217834,-0.3009013831615448,0.059650056064128876
1612807119075,2021-02-08T18:03:50.658Z,5.322,-0.037115588784217834,-0.3618769943714142,-0.0013255567755550146
1612807119114,2021-02-08T18:03:50.673Z,5.361,-0.037115588784217834,-0.23992577195167542,0.18160127103328705
1612807119154,2021-02-08T18:03:50.687Z,5.401,-0.037115588784217834,-0.3618769943714142,0.12062566727399826
1612807119193,2021-02-08T18:03:50.701Z,5.44,0.02386002242565155,-0.17895016074180603,0.12062566727399826
1612807119233,2021-02-08T18:03:50.703Z,5.48,0.02386002242565155,-0.23992577195167542,-0.0013255567755550146
1612807119272,2021-02-08T18:03:50.718Z,5.519,0.02386002242565155,-0.23992577195167542,0.059650056064128876
1612807119312,2021-02-08T18:03:50.733Z,5.559,0.02386002242565155,-0.11797454953193665,0.12062566727399826
1612807119351,2021-02-08T18:03:50.747Z,5.598,0.02386002242565155,-0.23992577195167542,0.12062566727399826
1612807119389,2021-02-08T18:03:50.761Z,5.636,-0.09809119999408722,-0.23992577195167542,0.059650056064128876
1612807119429,2021-02-08T18:03:50.777Z,5.676,-0.09809119999408722,-0.17895016074180603,0.059650056064128876
1612807119469,2021-02-08T18:03:50.779Z,5.716,-0.037115588784217834,-0.3009013831615448,0.059650056064128876
1612807119508,2021-02-08T18:03:50.793Z,5.755,0.08483563363552094,-0.17895016074180603,-0.0013255567755550146
1612807119548,2021-02-08T18:03:50.807Z,5.795,-0.037115588784217834,-0.23992577195167542,0.059650056064128876
1612807119587,2021-02-08T18:03:50.822Z,5.834,0.02386002242565155,-0.17895016074180603,-0.0013255567755550146
1612807119627,2021-02-08T18:03:50.851Z,5.874,-0.037115588784217834,-0.3009013831615448,-0.0013255567755550146
1612807119666,2021-02-08T18:03:50.853Z,5.913,0.02386002242565155,-0.11797454953193665,-0.0013255567755550146
1612807119704,2021-02-08T18:03:50.868Z,5.951,0.02386002242565155,-0.23992577195167542,0.059650056064128876
1612807119744,2021-02-08T18:03:50.883Z,5.991,-0.09809119999408722,-0.23992577195167542,-0.0013255567755550146
1612807119784,2021-02-08T18:03:50.897Z,6.031,-0.037115588784217834,-0.11797454953193665,0.059650056064128876
1612807119823,2021-02-08T18:03:50.911Z,6.07,-0.037115588784217834,-0.3009013831615448,0.12062566727399826
1612807119863,2021-02-08T18:03:50.913Z,6.11,-0.09809119999408722,-0.05699894204735756,0.12062566727399826
1612807119902,2021-02-08T18:03:50.928Z,6.149,0.08483563363552094,-0.5448038578033447,0.12062566727399826
1612807119942,2021-02-08T18:03:50.973Z,6.189,-0.09809119999408722,-0.11797454953193665,0.059650056064128876
1612807119980,2021-02-08T18:03:50.989Z,6.227,0.02386002242565155,-0.3009013831615448,-0.062301166355609894
1612807120019,2021-02-08T18:03:51.003Z,6.266,-0.09809119999408722,-0.23992577195167542,0.12062566727399826
1612807120059,2021-02-08T18:03:51.017Z,6.306,-0.037115588784217834,-0.17895016074180603,0.12062566727399826
1612807120098,2021-02-08T18:03:51.031Z,6.345,-0.037115588784217834,-0.17895016074180603,0.12062566727399826
1612807120138,2021-02-08T18:03:51.047Z,6.385,0.02386002242565155,-0.11797454953193665,0.12062566727399826
1612807120178,2021-02-08T18:03:51.048Z,6.425,-0.037115588784217834,-0.23992577195167542,0.059650056064128876
1612807120217,2021-02-08T18:03:51.063Z,6.464,-0.037115588784217834,-0.17895016074180603,-0.0013255567755550146
1612807120257,2021-02-08T18:03:51.077Z,6.504,-0.037115588784217834,-0.3009013831615448,-0.0013255567755550146
1612807120295,2021-02-08T18:03:51.092Z,6.542,-0.037115588784217834,-0.23992577195167542,0.059650056064128876
1612807120334,2021-02-08T18:03:51.107Z,6.581,-0.037115588784217834,-0.3009013831615448,0.059650056064128876
1612807120374,2021-02-08T18:03:51.108Z,6.621,-0.037115588784217834,-0.23992577195167542,-0.0013255567755550146
1612807120413,2021-02-08T18:03:51.123Z,6.66,0.08483563363552094,-0.23992577195167542,0.059650056064128876
1612807120453,2021-02-08T18:03:51.138Z,6.7,-0.037115588784217834,-0.23992577195167542,0.12062566727399826
1612807120492,2021-02-08T18:03:51.166Z,6.739,0.14581124484539032,-0.17895016074180603,-0.0013255567755550146
1612807120532,2021-02-08T18:03:51.168Z,6.779,-0.037115588784217834,0.0039766700938344,-0.0013255567755550146
1612807120572,2021-02-08T18:03:51.183Z,6.819,0.02386002242565155,-0.17895016074180603,-0.0013255567755550146
