epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612807113694,2021-02-08T18:03:48.882Z,-0.07,-0.3935035765171051,0.8724223375320435,-0.12067360430955887
1612807113734,2021-02-08T18:03:48.897Z,-0.03,-0.3978981077671051,0.8802348375320435,-0.12335915118455887
1612807113773,2021-02-08T18:03:48.899Z,0.009,-0.3981422483921051,0.8799906969070435,-0.12457985430955887
1612807113814,2021-02-08T18:03:48.913Z,0.05,-0.3983863890171051,0.8795024156570435,-0.12482399493455887
1612807113854,2021-02-08T18:03:48.927Z,0.09,-0.3976539671421051,0.8773051500320435,-0.12360329180955887
1612807113893,2021-02-08T18:03:48.941Z,0.129,-0.3983863890171051,0.8799906969070435,-0.12506812810897827
1612807113933,2021-02-08T18:03:48.943Z,0.169,-0.3981422483921051,0.8785258531570435,-0.12335915118455887
1612807113973,2021-02-08T18:03:48.958Z,0.209,-0.4013160765171051,0.8814555406570435,-0.12604469060897827
1612807114012,2021-02-08T18:03:48.973Z,0.248,-0.3966774046421051,0.8785258531570435,-0.12433571368455887
1612807114053,2021-02-08T18:03:49.002Z,0.289,-0.4008277952671051,0.8799906969070435,-0.12384743243455887
1612807114093,2021-02-08T18:03:49.017Z,0.329,-0.3991188108921051,0.8790141344070435,-0.12213844805955887
1612807114132,2021-02-08T18:03:49.018Z,0.368,-0.3981422483921051,0.8777934312820435,-0.12213844805955887
1612807114172,2021-02-08T18:03:49.033Z,0.408,-0.4010719358921051,0.8824321031570435,-0.12506812810897827
1612807114211,2021-02-08T18:03:49.048Z,0.447,-0.3981422483921051,0.8812114000320435,-0.12628883123397827
1612807114252,2021-02-08T18:03:49.062Z,0.488,-0.3978981077671051,0.8802348375320435,-0.12091774493455887
1612807114292,2021-02-08T18:03:49.077Z,0.528,-0.4003395140171051,0.8785258531570435,-0.12531226873397827
1612807114331,2021-02-08T18:03:49.092Z,0.567,-0.3996070921421051,0.8804789781570435,-0.12384743243455887
1612807114371,2021-02-08T18:03:49.093Z,0.607,-0.3981422483921051,0.8846293687820435,-0.12335915118455887
1612807114410,2021-02-08T18:03:49.108Z,0.646,-0.3991188108921051,0.8770610094070435,-0.12360329180955887
1612807114450,2021-02-08T18:03:49.122Z,0.686,-0.3981422483921051,0.8836528062820435,-0.12238258868455887
1612807114491,2021-02-08T18:03:49.137Z,0.727,-0.3959449827671051,0.8780375719070435,-0.12238258868455887
1612807114531,2021-02-08T18:03:49.152Z,0.767,-0.3996070921421051,0.8802348375320435,-0.12433571368455887
1612807114570,2021-02-08T18:03:49.154Z,0.806,-0.3988746702671051,0.8782817125320435,-0.12653297185897827
1612807114610,2021-02-08T18:03:49.168Z,0.846,-0.3983863890171051,0.8795024156570435,-0.12116188555955887
1612807114649,2021-02-08T18:03:49.183Z,0.885,-0.3988746702671051,0.8831645250320435,-0.12604469060897827
1612807114690,2021-02-08T18:03:49.197Z,0.926,-0.3991188108921051,0.8785258531570435,-0.12653297185897827
1612807114730,2021-02-08T18:03:49.212Z,0.966,-0.4008277952671051,0.8792582750320435,-0.12287086993455887
1612807114769,2021-02-08T18:03:49.226Z,1.005,-0.3981422483921051,0.8826762437820435,-0.12360329180955887
1612807114809,2021-02-08T18:03:49.229Z,1.045,-0.3969215452671051,0.8790141344070435,-0.12238258868455887
1612807114848,2021-02-08T18:03:49.243Z,1.084,-0.3981422483921051,0.8775492906570435,-0.12580054998397827
1612807114888,2021-02-08T18:03:49.257Z,1.124,-0.3976539671421051,0.8799906969070435,-0.12433571368455887
1612807114929,2021-02-08T18:03:49.272Z,1.165,-0.3978981077671051,0.8790141344070435,-0.12238258868455887
1612807114969,2021-02-08T18:03:49.287Z,1.205,-0.3981422483921051,0.8797465562820435,-0.12311501055955887
1612807115008,2021-02-08T18:03:49.288Z,1.244,-0.3986305296421051,0.8814555406570435,-0.12628883123397827
1612807115048,2021-02-08T18:03:49.303Z,1.284,-0.3981422483921051,0.8785258531570435,-0.12238258868455887
1612807115087,2021-02-08T18:03:49.318Z,1.323,-0.3991188108921051,0.8809672594070435,-0.12555640935897827
1612807115128,2021-02-08T18:03:49.332Z,1.364,-0.3998512327671051,0.8802348375320435,-0.12311501055955887
1612807115168,2021-02-08T18:03:49.346Z,1.404,-0.3974098265171051,0.8795024156570435,-0.12042946368455887
1612807115207,2021-02-08T18:03:49.348Z,1.443,-0.3993629515171051,0.8792582750320435,-0.12262672930955887
1612807115247,2021-02-08T18:03:49.363Z,1.483,-0.4010719358921051,0.8777934312820435,-0.12360329180955887
1612807115286,2021-02-08T18:03:49.378Z,1.522,-0.3991188108921051,0.8807231187820435,-0.12409157305955887
1612807115327,2021-02-08T18:03:49.392Z,1.563,-0.3978981077671051,0.8804789781570435,-0.12189430743455887
1612807115367,2021-02-08T18:03:49.407Z,1.603,-0.4003395140171051,0.8770610094070435,-0.12531226873397827
1612807115407,2021-02-08T18:03:49.421Z,1.643,-0.3983863890171051,0.8802348375320435,-0.12433571368455887
1612807115446,2021-02-08T18:03:49.423Z,1.682,-0.4000953733921051,0.8792582750320435,-0.12506812810897827
1612807115486,2021-02-08T18:03:49.438Z,1.722,-0.3983863890171051,0.8780375719070435,-0.12506812810897827
1612807115525,2021-02-08T18:03:49.452Z,1.761,-0.3993629515171051,0.8799906969070435,-0.12457985430955887
1612807115566,2021-02-08T18:03:49.467Z,1.802,-0.3981422483921051,0.8785258531570435,-0.12091774493455887
1612807115606,2021-02-08T18:03:49.481Z,1.842,-0.3986305296421051,0.8829203844070435,-0.12457985430955887
1612807115645,2021-02-08T18:03:49.484Z,1.881,-0.4010719358921051,0.8790141344070435,-0.12335915118455887
1612807115685,2021-02-08T18:03:49.498Z,1.921,-0.4000953733921051,0.8809672594070435,-0.12409157305955887
1612807115724,2021-02-08T18:03:49.513Z,1.96,-0.3983863890171051,0.8797465562820435,-0.12580054998397827
1612807115765,2021-02-08T18:03:49.527Z,2.001,-0.3986305296421051,0.8799906969070435,-0.12165016680955887
1612807115805,2021-02-08T18:03:49.558Z,2.041,-0.3991188108921051,0.8814555406570435,-0.12238258868455887
1612807115845,2021-02-08T18:03:49.572Z,2.081,-0.3961891233921051,0.8777934312820435,-0.12140602618455887
1612807115884,2021-02-08T18:03:49.587Z,2.12,-0.3988746702671051,0.8834086656570435,-0.12457985430955887
1612807115924,2021-02-08T18:03:49.602Z,2.16,-0.3988746702671051,0.8787699937820435,-0.12409157305955887
1612807115963,2021-02-08T18:03:49.604Z,2.199,-0.3981422483921051,0.8814555406570435,-0.12189430743455887
1612807116004,2021-02-08T18:03:49.618Z,2.24,-0.3974098265171051,0.8819438219070435,-0.12409157305955887
1612807116044,2021-02-08T18:03:49.633Z,2.28,-0.3996070921421051,0.8775492906570435,-0.12311501055955887
1612807116083,2021-02-08T18:03:49.647Z,2.319,-0.3988746702671051,0.8802348375320435,-0.12433571368455887
1612807116123,2021-02-08T18:03:49.662Z,2.359,-0.3983863890171051,0.8802348375320435,-0.12213844805955887
1612807116162,2021-02-08T18:03:49.663Z,2.398,-0.3971656858921051,0.8790141344070435,-0.12262672930955887
1612807116203,2021-02-08T18:03:49.678Z,2.439,-0.3991188108921051,0.8787699937820435,-0.12287086993455887
1612807116243,2021-02-08T18:03:49.693Z,2.479,-0.3998512327671051,0.8792582750320435,-0.12457985430955887
1612807116283,2021-02-08T18:03:49.707Z,2.519,-0.3978981077671051,0.8797465562820435,-0.12384743243455887
1612807116322,2021-02-08T18:03:49.722Z,2.558,-0.3991188108921051,0.8785258531570435,-0.12433571368455887
1612807116362,2021-02-08T18:03:49.736Z,2.598,-0.3976539671421051,0.8792582750320435,-0.12213844805955887
1612807116401,2021-02-08T18:03:49.738Z,2.637,-0.3974098265171051,0.8802348375320435,-0.12409157305955887
1612807116442,2021-02-08T18:03:49.753Z,2.678,-0.3976539671421051,0.8814555406570435,-0.12409157305955887
1612807116482,2021-02-08T18:03:49.768Z,2.718,-0.3991188108921051,0.8780375719070435,-0.12433571368455887
1612807116521,2021-02-08T18:03:49.782Z,2.757,-0.3981422483921051,0.8782817125320435,-0.12457985430955887
