epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612807113828,2021-02-08T18:03:48.856Z,0.091,-0.44308945536613464,-0.4905149042606354,0.4119241237640381
1612807113868,2021-02-08T18:03:48.870Z,0.131,-0.1991869956254959,-0.3075880706310272,0.046070460230112076
1612807113907,2021-02-08T18:03:48.885Z,0.17,-0.1991869956254959,-0.429539293050766,-0.0758807584643364
1612807113947,2021-02-08T18:03:48.899Z,0.21,-0.38211384415626526,-0.3075880706310272,-0.0758807584643364
1612807113987,2021-02-08T18:03:48.901Z,0.25,-0.38211384415626526,-0.24661247432231903,0.16802167892456055
1612807114026,2021-02-08T18:03:48.916Z,0.289,-0.07723577320575714,-0.18563686311244965,0.10704607516527176
1612807114066,2021-02-08T18:03:48.931Z,0.329,-0.1991869956254959,-0.8563686013221741,0.22899729013442993
1612807114104,2021-02-08T18:03:48.945Z,0.367,-0.1991869956254959,-0.3685636818408966,0.2899729013442993
1612807114143,2021-02-08T18:03:48.960Z,0.406,-0.38211384415626526,-0.4905149042606354,0.16802167892456055
1612807114183,2021-02-08T18:03:48.989Z,0.446,-0.44308945536613464,-0.6734417676925659,0.046070460230112076
1612807114222,2021-02-08T18:03:48.991Z,0.485,-0.3211382329463959,-0.429539293050766,0.046070460230112076
1612807114262,2021-02-08T18:03:49.005Z,0.525,-0.13821138441562653,-0.12466125190258026,-0.0758807584643364
1612807114302,2021-02-08T18:03:49.020Z,0.565,0.10569106042385101,0.11924119293689728,0.10704607516527176
1612807114341,2021-02-08T18:03:49.065Z,0.604,0.34959349036216736,-0.18563686311244965,-0.0758807584643364
1612807114381,2021-02-08T18:03:49.079Z,0.644,0.22764228284358978,-0.429539293050766,-0.0758807584643364
1612807114420,2021-02-08T18:03:49.081Z,0.683,0.5325203537940979,0.9728997349739075,0.16802167892456055
1612807114460,2021-02-08T18:03:49.096Z,0.723,-0.016260163858532906,-0.06368564069271088,-0.0758807584643364
1612807114498,2021-02-08T18:03:49.110Z,0.761,0.22764228284358978,-0.12466125190258026,-0.3807588219642639
1612807114537,2021-02-08T18:03:49.125Z,0.8,0.1666666716337204,0.05826558545231819,-0.31978321075439453
1612807114577,2021-02-08T18:03:49.141Z,0.84,0.10569106042385101,-0.002710027154535055,-0.01490514911711216
1612807114616,2021-02-08T18:03:49.156Z,0.879,-0.1991869956254959,-0.18563686311244965,-0.01490514911711216
1612807114656,2021-02-08T18:03:49.185Z,0.919,0.10569106042385101,0.5460704565048218,-0.3807588219642639
1612807114696,2021-02-08T18:03:49.200Z,0.959,0.10569106042385101,-0.12466125190258026,-0.31978321075439453
1612807114735,2021-02-08T18:03:49.214Z,0.998,-0.07723577320575714,0.18021680414676666,0.046070460230112076
1612807114775,2021-02-08T18:03:49.229Z,1.038,0.10569106042385101,0.24119241535663605,-0.31978321075439453
1612807114814,2021-02-08T18:03:49.231Z,1.077,-0.016260163858532906,-0.002710027154535055,-0.19783198833465576
1612807114854,2021-02-08T18:03:49.261Z,1.117,-0.016260163858532906,-0.06368564069271088,0.046070460230112076
1612807114892,2021-02-08T18:03:49.275Z,1.155,0.10569106042385101,0.363143652677536,-0.31978321075439453
1612807114931,2021-02-08T18:03:49.321Z,1.194,0.22764228284358978,0.18021680414676666,-0.4417344331741333
1612807114971,2021-02-08T18:03:49.335Z,1.234,0.1666666716337204,0.05826558545231819,-0.31978321075439453
1612807115011,2021-02-08T18:03:49.365Z,1.274,-0.07723577320575714,-0.24661247432231903,-0.13685637712478638
1612807115050,2021-02-08T18:03:49.394Z,1.313,-0.13821138441562653,-0.12466125190258026,-0.0758807584643364
1612807115090,2021-02-08T18:03:49.409Z,1.353,-0.07723577320575714,-0.06368564069271088,0.10704607516527176
1612807115129,2021-02-08T18:03:49.411Z,1.392,0.10569106042385101,-0.24661247432231903,-0.31978321075439453
1612807115169,2021-02-08T18:03:49.425Z,1.432,0.1666666716337204,0.24119241535663605,-0.3807588219642639
1612807115208,2021-02-08T18:03:49.454Z,1.471,0.1666666716337204,0.4850948750972748,-0.13685637712478638
1612807115248,2021-02-08T18:03:49.474Z,1.511,0.34959349036216736,0.24119241535663605,-0.31978321075439453
1612807115287,2021-02-08T18:03:49.485Z,1.55,0.22764228284358978,0.18021680414676666,-0.3807588219642639
1612807115325,2021-02-08T18:03:49.499Z,1.588,0.10569106042385101,0.11924119293689728,-0.5027100443840027
1612807115365,2021-02-08T18:03:49.514Z,1.628,-0.016260163858532906,0.4241192638874054,-0.19783198833465576
1612807115405,2021-02-08T18:03:49.516Z,1.668,0.10569106042385101,0.18021680414676666,-0.25880759954452515
1612807115444,2021-02-08T18:03:49.545Z,1.707,-0.07723577320575714,0.05826558545231819,-0.19783198833465576
1612807115484,2021-02-08T18:03:49.560Z,1.747,0.10569106042385101,0.18021680414676666,-0.19783198833465576
1612807115523,2021-02-08T18:03:49.575Z,1.786,0.04471544921398163,0.11924119293689728,-0.13685637712478638
1612807115563,2021-02-08T18:03:49.589Z,1.826,0.10569106042385101,-0.06368564069271088,-0.25880759954452515
1612807115602,2021-02-08T18:03:49.591Z,1.865,0.10569106042385101,0.11924119293689728,-0.13685637712478638
1612807115642,2021-02-08T18:03:49.620Z,1.905,-0.1991869956254959,-0.06368564069271088,-0.13685637712478638
1612807115681,2021-02-08T18:03:49.650Z,1.944,-0.13821138441562653,-0.24661247432231903,-0.0758807584643364
1612807115720,2021-02-08T18:03:49.665Z,1.983,-0.016260163858532906,-0.06368564069271088,-0.3807588219642639
1612807115759,2021-02-08T18:03:49.680Z,2.022,-0.8089430332183838,-3.4783198833465576,-0.5027100443840027
1612807115799,2021-02-08T18:03:49.695Z,2.062,0.1666666716337204,-3.2953929901123047,-0.13685637712478638
1612807115838,2021-02-08T18:03:49.710Z,2.101,0.22764228284358978,-2.929539203643799,0.4119241237640381
1612807115878,2021-02-08T18:03:49.740Z,2.141,0.47154471278190613,-1.1612465381622314,-0.01490514911711216
1612807115917,2021-02-08T18:03:49.754Z,2.18,-0.6260162591934204,-0.6734417676925659,0.10704607516527176
1612807115957,2021-02-08T18:03:49.761Z,2.22,-0.13821138441562653,1.1558265686035156,0.16802167892456055
1612807115996,2021-02-08T18:03:49.771Z,2.259,-0.07723577320575714,0.9119241237640381,0.2899729013442993
1612807116036,2021-02-08T18:03:49.785Z,2.299,0.04471544921398163,0.4241192638874054,0.47289973497390747
1612807116075,2021-02-08T18:03:49.815Z,2.338,-0.016260163858532906,0.9119241237640381,0.16802167892456055
1612807116115,2021-02-08T18:03:49.830Z,2.378,-0.13821138441562653,0.4850948750972748,0.22899729013442993
1612807116153,2021-02-08T18:03:49.875Z,2.416,-0.07723577320575714,0.3021680414676666,-0.13685637712478638
1612807116193,2021-02-08T18:03:49.890Z,2.456,-0.016260163858532906,0.5460704565048218,-0.01490514911711216
1612807116232,2021-02-08T18:03:49.919Z,2.495,-0.2601626217365265,-0.12466125190258026,0.10704607516527176
1612807116272,2021-02-08T18:03:49.921Z,2.535,-0.13821138441562653,0.11924119293689728,0.046070460230112076
1612807116311,2021-02-08T18:03:49.951Z,2.574,0.22764228284358978,-0.3685636818408966,-0.0758807584643364
1612807116351,2021-02-08T18:03:49.965Z,2.614,0.288617879152298,-3.3563685417175293,-0.5027100443840027
1612807116390,2021-02-08T18:03:49.979Z,2.653,0.1666666716337204,-3.1124660968780518,-1.0514905452728271
1612807116430,2021-02-08T18:03:50.009Z,2.693,0.1666666716337204,-0.9173441529273987,-0.868563711643219
1612807116470,2021-02-08T18:03:50.024Z,2.733,-0.2601626217365265,-0.5514905452728271,-0.25880759954452515
1612807116509,2021-02-08T18:03:50.026Z,2.772,-0.44308945536613464,0.4241192638874054,0.47289973497390747
1612807116547,2021-02-08T18:03:50.041Z,2.81,0.10569106042385101,1.7655826807022095,0.4119241237640381
1612807116587,2021-02-08T18:03:50.101Z,2.85,0.288617879152298,0.6680216789245605,0.4119241237640381
1612807116626,2021-02-08T18:03:50.115Z,2.889,0.8373984098434448,6.643631458282471,-0.5027100443840027
1612807116657,2021-02-08T18:03:50.129Z,2.92,2.6666667461395264,19.082656860351562,-0.5636856555938721
1612807116695,2021-02-08T18:03:50.131Z,2.958,0.288617879152298,7.558265686035156,-0.7466124892234802
1612807116736,2021-02-08T18:03:50.175Z,2.999,-0.9918699264526367,13.107046127319336,0.046070460230112076
1612807116774,2021-02-08T18:03:50.220Z,3.037,-2.272357702255249,13.838753700256348,-0.5027100443840027
1612807116814,2021-02-08T18:03:50.235Z,3.077,-1.357723593711853,3.7168023586273193,0.5948509573936462
1612807116853,2021-02-08T18:03:50.251Z,3.116,-0.38211384415626526,-1.8319783210754395,-0.01490514911711216
1612807116893,2021-02-08T18:03:50.265Z,3.156,-0.1991869956254959,-2.5027101039886475,-0.13685637712478638
1612807116932,2021-02-08T18:03:50.295Z,3.195,-0.9918699264526367,-3.4783198833465576,0.3509485125541687
1612807116972,2021-02-08T18:03:50.310Z,3.235,-0.7479674816131592,-3.8441734313964844,0.2899729013442993
1612807117012,2021-02-08T18:03:50.324Z,3.275,-0.44308945536613464,-2.075880765914917,0.2899729013442993
1612807117051,2021-02-08T18:03:50.326Z,3.314,-0.3211382329463959,-1.3441734313964844,0.10704607516527176
1612807117089,2021-02-08T18:03:50.370Z,3.352,0.22764228284358978,-2.1368563175201416,0.22899729013442993
1612807117130,2021-02-08T18:03:50.389Z,3.393,0.10569106042385101,-2.0149052143096924,0.3509485125541687
1612807117168,2021-02-08T18:03:50.389Z,3.431,-0.07723577320575714,-0.5514905452728271,0.4119241237640381
1612807117208,2021-02-08T18:03:50.431Z,3.471,0.1666666716337204,-0.6734417676925659,0.3509485125541687
1612807117247,2021-02-08T18:03:50.446Z,3.51,0.22764228284358978,-0.8563686013221741,-0.19783198833465576
1612807117287,2021-02-08T18:03:50.475Z,3.55,0.04471544921398163,-0.12466125190258026,-0.31978321075439453
1612807117326,2021-02-08T18:03:50.505Z,3.589,-0.13821138441562653,-0.06368564069271088,-0.4417344331741333
1612807117366,2021-02-08T18:03:50.534Z,3.629,-0.016260163858532906,-0.6734417676925659,-0.01490514911711216
1612807117406,2021-02-08T18:03:50.564Z,3.669,0.04471544921398163,-0.9173441529273987,0.10704607516527176
1612807117445,2021-02-08T18:03:50.566Z,3.708,0.04471544921398163,-0.6734417676925659,0.3509485125541687
1612807117483,2021-02-08T18:03:50.580Z,3.746,0.34959349036216736,-0.3685636818408966,0.22899729013442993
1612807117523,2021-02-08T18:03:50.595Z,3.786,0.8373984098434448,0.3021680414676666,-0.0758807584643364
1612807117562,2021-02-08T18:03:50.613Z,3.825,0.715447187423706,-0.002710027154535055,0.046070460230112076
1612807117602,2021-02-08T18:03:50.624Z,3.865,0.47154471278190613,-0.06368564069271088,-0.01490514911711216
1612807117641,2021-02-08T18:03:50.626Z,3.904,-0.13821138441562653,-0.3075880706310272,-0.0758807584643364
1612807117681,2021-02-08T18:03:50.641Z,3.944,-0.3211382329463959,-0.18563686311244965,-0.25880759954452515
1612807117720,2021-02-08T18:03:50.655Z,3.983,-0.2601626217365265,0.05826558545231819,-0.5636856555938721
1612807117760,2021-02-08T18:03:50.670Z,4.023,-0.016260163858532906,-0.002710027154535055,-0.3807588219642639
1612807117800,2021-02-08T18:03:50.684Z,4.063,-0.07723577320575714,0.3021680414676666,-0.01490514911711216
1612807117839,2021-02-08T18:03:50.686Z,4.102,-0.016260163858532906,0.05826558545231819,-0.13685637712478638
1612807117877,2021-02-08T18:03:50.731Z,4.14,0.47154471278190613,-0.18563686311244965,-0.19783198833465576
1612807117917,2021-02-08T18:03:50.775Z,4.18,0.288617879152298,0.05826558545231819,-0.13685637712478638
