epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612807113738,2021-02-08T18:03:48.864Z,-0.008,-4.731534004211426,-22.848011016845703,77.59943389892578
1612807113777,2021-02-08T18:03:48.893Z,0.031,-5.481534004211426,-22.473011016845703,76.41193389892578
1612807113818,2021-02-08T18:03:48.908Z,0.072,-6.231534004211426,-22.473011016845703,77.59943389892578
1612807113858,2021-02-08T18:03:48.910Z,0.112,-6.544034004211426,-23.223011016845703,78.34943389892578
1612807113897,2021-02-08T18:03:48.924Z,0.151,-6.231534004211426,-23.910511016845703,75.97443389892578
1612807113918,2021-02-08T18:03:48.937Z,0.172,-5.856534004211426,-21.723011016845703,77.97443389892578
1612807113959,2021-02-08T18:03:48.940Z,0.213,-5.481534004211426,-22.848011016845703,76.41193389892578
1612807113998,2021-02-08T18:03:48.954Z,0.252,-6.231534004211426,-22.473011016845703,77.97443389892578
1612807114038,2021-02-08T18:03:48.969Z,0.292,-6.919034004211426,-22.848011016845703,78.34943389892578
1612807114079,2021-02-08T18:03:48.983Z,0.333,-5.856534004211426,-22.098011016845703,75.97443389892578
1612807114119,2021-02-08T18:03:48.985Z,0.373,-4.356534004211426,-21.723011016845703,78.72443389892578
1612807114158,2021-02-08T18:03:49.015Z,0.412,-5.106534004211426,-21.348011016845703,78.72443389892578
1612807114199,2021-02-08T18:03:49.058Z,0.453,-7.294034004211426,-23.223011016845703,76.78693389892578
1612807114239,2021-02-08T18:03:49.059Z,0.493,-6.544034004211426,-22.848011016845703,77.97443389892578
1612807114278,2021-02-08T18:03:49.074Z,0.532,-7.294034004211426,-22.473011016845703,78.34943389892578
1612807114319,2021-02-08T18:03:49.088Z,0.573,-5.856534004211426,-22.848011016845703,76.78693389892578
1612807114359,2021-02-08T18:03:49.103Z,0.613,-5.481534004211426,-22.098011016845703,77.53693389892578
1612807114398,2021-02-08T18:03:49.118Z,0.652,-5.106534004211426,-22.473011016845703,78.34943389892578
1612807114439,2021-02-08T18:03:49.119Z,0.693,-5.106534004211426,-27.598011016845703,77.53693389892578
1612807114479,2021-02-08T18:03:49.134Z,0.733,-5.856534004211426,-27.223011016845703,77.53693389892578
1612807114519,2021-02-08T18:03:49.164Z,0.773,-5.856534004211426,-30.910511016845703,78.34943389892578
1612807114558,2021-02-08T18:03:49.178Z,0.812,-5.106534004211426,-31.285511016845703,76.34943389892578
1612807114599,2021-02-08T18:03:49.192Z,0.853,-5.481534004211426,-30.535511016845703,77.53693389892578
1612807114639,2021-02-08T18:03:49.208Z,0.893,-5.481534004211426,-25.035511016845703,77.16193389892578
1612807114678,2021-02-08T18:03:49.222Z,0.932,-6.544034004211426,-24.660511016845703,77.53693389892578
