epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612807113751,2021-02-08T17:58:33.751Z,0,0.04673216493897045,-0.9965301283537129,0.04783494885401484,-0.04955427036677077
1612807113766,2021-02-08T17:58:33.766Z,0.015,0.04673216493897045,-0.9965301283537129,0.04783494885401484,-0.04955427036677077
1612807113781,2021-02-08T17:58:33.781Z,0.03,0.04673856937368337,-0.9965331211727985,0.04783206129472744,-0.04949079157580246
1612807113811,2021-02-08T17:58:33.811Z,0.06,0.046746037904483485,-0.9965366077968693,0.047828691767991684,-0.049416733043611924
1612807113826,2021-02-08T17:58:33.827Z,0.075,0.04676204103363976,-0.9965440600992141,0.047821474459270916,-0.04925803873362273
1612807113841,2021-02-08T17:58:33.841Z,0.09,0.0466739033052218,-0.9965571059790784,0.04781971261469622,-0.04907908269626203
1612807113871,2021-02-08T17:58:33.871Z,0.12,0.031971647541553024,-0.9971966130777634,0.047140742691519175,-0.04852297392172391
1612807113886,2021-02-08T17:58:33.887Z,0.135,0.002316652402912745,-0.9978156863850557,0.04575455441860076,-0.04759211988890162
1612807113901,2021-02-08T17:58:33.901Z,0.15,0.02752496569034052,0.9975529885768287,-0.044323686139875515,0.04653839374276663
1612807113931,2021-02-08T17:58:33.931Z,0.18,0.05743873044204303,0.9963885325957375,-0.042849128728953134,0.04554817805454825
1612807113946,2021-02-08T17:58:33.946Z,0.195,0.08728347898141059,0.9943293163225345,-0.041336978943157666,0.044520323115580296
1612807113961,2021-02-08T17:58:33.961Z,0.21,0.11691862184721066,0.9913904591549857,-0.039797551727997545,0.04348733422817149
1612807113991,2021-02-08T17:58:33.991Z,0.24,0.14621070855515794,0.9876047083778755,-0.038244482942801965,0.04238783101419401
1612807114006,2021-02-08T17:58:34.006Z,0.255,0.17505879576013017,0.9830103929493328,-0.03667692677795963,0.04122849042513737
1612807114021,2021-02-08T17:58:34.021Z,0.27,0.20332314311310493,0.9776621275547288,-0.03508523408485879,0.04006856834202956
1612807114051,2021-02-08T17:58:34.051Z,0.3,0.23091807156444843,0.9716188573445199,-0.03349099830781909,0.03888435816406676
1612807114066,2021-02-08T17:58:34.066Z,0.315,0.2577497098095627,0.9649483770915062,-0.031907025503627125,0.03770488516181081
1612807114081,2021-02-08T17:58:34.081Z,0.33,0.28372860017935375,0.9577275425690973,-0.030342644754291666,0.03654257180518836
1612807114110,2021-02-08T17:58:34.111Z,0.359,0.3087870890246773,0.9500354716955843,-0.028805275695683752,0.0354032804117116
1612807114126,2021-02-08T17:58:34.126Z,0.375,0.3330420197737057,0.9418949880634608,-0.027323072173380092,0.03420956376500207
1612807114141,2021-02-08T17:58:34.141Z,0.39,0.3561924975560906,0.9334674501763376,-0.025853094417547382,0.033121619149411016
1612807114171,2021-02-08T17:58:34.171Z,0.42,0.3783286416370522,0.9247926999733399,-0.024429723637560286,0.03207942636761286
1612807114186,2021-02-08T17:58:34.186Z,0.435,0.399458370759369,0.9159361082228474,-0.023036763027573036,0.03103809325757499
1612807114200,2021-02-08T17:58:34.201Z,0.449,0.41955517513104246,0.9069752571546595,-0.021674188491289905,0.029992790521118185
1612807114230,2021-02-08T17:58:34.231Z,0.479,0.43860635036795276,0.897981211570306,-0.020359766722608467,0.0289774564555038
1612807114252,2021-02-08T17:58:34.252Z,0.501,0.4566216568877409,0.8890133173428401,-0.019118938080862784,0.02804372041710968
1612807114261,2021-02-08T17:58:34.261Z,0.51,0.4736817057051141,0.8800980604474121,-0.01789065064931922,0.027073424170962253
1612807114291,2021-02-08T17:58:34.291Z,0.54,0.48981471824841194,0.8712744861696989,-0.0167103404710585,0.026135723795166214
1612807114306,2021-02-08T17:58:34.306Z,0.555,0.5050215453001056,0.8625937054592737,-0.015539108962454235,0.025374675907014366
