epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612807113742,2021-02-08T18:03:48.867Z,-0.008,-0.291323721408844,-0.0810953751206398,0.9528692364692688
1612807113781,2021-02-08T18:03:48.869Z,0.031,-0.295229971408844,-0.0720621719956398,0.9594610333442688
1612807113822,2021-02-08T18:03:48.871Z,0.072,-0.295474112033844,-0.0810953751206398,0.9606817364692688
1612807113862,2021-02-08T18:03:48.882Z,0.112,-0.294985830783844,-0.0784098282456398,0.9584844708442688
1612807113903,2021-02-08T18:03:48.884Z,0.153,-0.291079580783844,-0.0737711563706398,0.9606817364692688
1612807113942,2021-02-08T18:03:48.886Z,0.192,-0.293520987033844,-0.0747477188706398,0.9650762677192688
1612807113983,2021-02-08T18:03:48.897Z,0.233,-0.295229971408844,-0.0793863907456398,0.9650762677192688
1612807114023,2021-02-08T18:03:48.899Z,0.273,-0.296450674533844,-0.0752360001206398,0.9592168927192688
1612807114064,2021-02-08T18:03:48.911Z,0.314,-0.294741690158844,-0.0740152969956398,0.9638555645942688
1612807114103,2021-02-08T18:03:48.913Z,0.353,-0.294985830783844,-0.0737711563706398,0.9604375958442688
1612807114144,2021-02-08T18:03:48.915Z,0.394,-0.293276846408844,-0.0732828751206398,0.9597051739692688
1612807114184,2021-02-08T18:03:48.926Z,0.434,-0.291323721408844,-0.0742594376206398,0.9567754864692688
1612807114225,2021-02-08T18:03:48.929Z,0.475,-0.293032705783844,-0.0759684219956398,0.9628790020942688
1612807114266,2021-02-08T18:03:48.931Z,0.516,-0.296938955783844,-0.0698649063706398,0.9614141583442688
1612807114306,2021-02-08T18:03:48.942Z,0.556,-0.296450674533844,-0.0710856094956398,0.9645879864692688
1612807114347,2021-02-08T18:03:48.944Z,0.597,-0.293765127658844,-0.0786539688706398,0.9560430645942688
1612807114386,2021-02-08T18:03:48.947Z,0.636,-0.295474112033844,-0.0749918594956398,0.9606817364692688
1612807114427,2021-02-08T18:03:48.987Z,0.677,-0.292788565158844,-0.0749918594956398,0.9587286114692688
1612807114467,2021-02-08T18:03:48.989Z,0.717,-0.293276846408844,-0.0730387344956398,0.9640997052192688
1612807114508,2021-02-08T18:03:48.991Z,0.758,-0.294497549533844,-0.0749918594956398,0.9609258770942688
1612807114549,2021-02-08T18:03:49.002Z,0.799,-0.293276846408844,-0.0703531876206398,0.9601934552192688
1612807114598,2021-02-08T18:03:49.005Z,0.848,-0.294253408908844,-0.0735270157456398,0.9640997052192688
1612807114638,2021-02-08T18:03:49.016Z,0.888,-0.293032705783844,-0.0757242813706398,0.9597051739692688
1612807114679,2021-02-08T18:03:49.018Z,0.929,-0.291812002658844,-0.0701090469956398,0.9616582989692688
1612807114719,2021-02-08T18:03:49.020Z,0.969,-0.295229971408844,-0.0723063126206398,0.9606817364692688
1612807114760,2021-02-08T18:03:49.032Z,1.01,-0.293765127658844,-0.0727945938706398,0.9626348614692688
